start	end	type	var
8183860	8183861	IS_AST_PARENT	
8183860	8183862	IS_AST_PARENT	
8183859	8183860	IS_AST_PARENT	
8183858	8183859	IS_AST_PARENT	
8183864	8183865	IS_AST_PARENT	
8183864	8183866	IS_AST_PARENT	
8183863	8183864	IS_AST_PARENT	
8183858	8183863	IS_AST_PARENT	
8183869	8183870	IS_AST_PARENT	
8183868	8183869	IS_AST_PARENT	
8183868	8183871	IS_AST_PARENT	
8183867	8183868	IS_AST_PARENT	
8183858	8183867	IS_AST_PARENT	
8183874	8183875	IS_AST_PARENT	
8183874	8183876	IS_AST_PARENT	
8183873	8183874	IS_AST_PARENT	
8183872	8183873	IS_AST_PARENT	
8183879	8183880	IS_AST_PARENT	
8183881	8183882	IS_AST_PARENT	
8183884	8183885	IS_AST_PARENT	
8183883	8183884	IS_AST_PARENT	
8183887	8183888	IS_AST_PARENT	
8183886	8183887	IS_AST_PARENT	
8183891	8183892	IS_AST_PARENT	
8183890	8183891	IS_AST_PARENT	
8183894	8183895	IS_AST_PARENT	
8183893	8183894	IS_AST_PARENT	
8183890	8183893	IS_AST_PARENT	
8183889	8183890	IS_AST_PARENT	
8183886	8183889	IS_AST_PARENT	
8183896	8183897	IS_AST_PARENT	
8183886	8183896	IS_AST_PARENT	
8183898	8183899	IS_AST_PARENT	
8183886	8183898	IS_AST_PARENT	
8183900	8183901	IS_AST_PARENT	
8183886	8183900	IS_AST_PARENT	
8183904	8183905	IS_AST_PARENT	
8183903	8183904	IS_AST_PARENT	
8183907	8183908	IS_AST_PARENT	
8183906	8183907	IS_AST_PARENT	
8183903	8183906	IS_AST_PARENT	
8183902	8183903	IS_AST_PARENT	
8183886	8183902	IS_AST_PARENT	
8183883	8183886	IS_AST_PARENT	
8183881	8183883	IS_AST_PARENT	
8183879	8183881	IS_AST_PARENT	
8183878	8183879	IS_AST_PARENT	
8183877	8183878	IS_AST_PARENT	
8183911	8183912	IS_AST_PARENT	
8183913	8183914	IS_AST_PARENT	
8183913	8183915	IS_AST_PARENT	
8183911	8183913	IS_AST_PARENT	
8183910	8183911	IS_AST_PARENT	
8183909	8183910	IS_AST_PARENT	
8183919	8183920	IS_AST_PARENT	
8183918	8183919	IS_AST_PARENT	
8183922	8183923	IS_AST_PARENT	
8183921	8183922	IS_AST_PARENT	
8183924	8183925	IS_AST_PARENT	
8183921	8183924	IS_AST_PARENT	
8183918	8183921	IS_AST_PARENT	
8183917	8183918	IS_AST_PARENT	
8183916	8183917	IS_AST_PARENT	
8183909	8183916	IS_AST_PARENT	
8183877	8183909	IS_AST_PARENT	
8183872	8183877	IS_AST_PARENT	
8183929	8183930	IS_AST_PARENT	
