command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	370563	File	/home/p4ultr4n/workplace/ReVeal/raw_code/acpi_get_pm_info_1.c								
ANR	370564	Function	acpi_get_pm_info	1:0:0:2564							
ANR	370565	FunctionDef	acpi_get_pm_info (AcpiPmInfo * pm)		370564	0					
ANR	370566	CompoundStatement		3:0:46:2564	370564	0					
ANR	370567	IdentifierDeclStatement	Object * piix = piix4_pm_find ( ) ;	5:4:53:83	370564	0	True				
ANR	370568	IdentifierDecl	* piix = piix4_pm_find ( )		370564	0					
ANR	370569	IdentifierDeclType	Object *		370564	0					
ANR	370570	Identifier	piix		370564	1					
ANR	370571	AssignmentExpression	* piix = piix4_pm_find ( )		370564	2		=			
ANR	370572	Identifier	piix		370564	0					
ANR	370573	CallExpression	piix4_pm_find ( )		370564	1					
ANR	370574	Callee	piix4_pm_find		370564	0					
ANR	370575	Identifier	piix4_pm_find		370564	0					
ANR	370576	ArgumentList			370564	1					
ANR	370577	IdentifierDeclStatement	Object * lpc = ich9_lpc_find ( ) ;	7:4:90:119	370564	1	True				
ANR	370578	IdentifierDecl	* lpc = ich9_lpc_find ( )		370564	0					
ANR	370579	IdentifierDeclType	Object *		370564	0					
ANR	370580	Identifier	lpc		370564	1					
ANR	370581	AssignmentExpression	* lpc = ich9_lpc_find ( )		370564	2		=			
ANR	370582	Identifier	lpc		370564	0					
ANR	370583	CallExpression	ich9_lpc_find ( )		370564	1					
ANR	370584	Callee	ich9_lpc_find		370564	0					
ANR	370585	Identifier	ich9_lpc_find		370564	0					
ANR	370586	ArgumentList			370564	1					
ANR	370587	IdentifierDeclStatement	Object * obj = NULL ;	9:4:126:144	370564	2	True				
ANR	370588	IdentifierDecl	* obj = NULL		370564	0					
ANR	370589	IdentifierDeclType	Object *		370564	0					
ANR	370590	Identifier	obj		370564	1					
ANR	370591	AssignmentExpression	* obj = NULL		370564	2		=			
ANR	370592	Identifier	NULL		370564	0					
ANR	370593	Identifier	NULL		370564	1					
ANR	370594	IdentifierDeclStatement	QObject * o ;	11:4:151:161	370564	3	True				
ANR	370595	IdentifierDecl	* o		370564	0					
ANR	370596	IdentifierDeclType	QObject *		370564	0					
ANR	370597	Identifier	o		370564	1					
ANR	370598	ExpressionStatement	pm -> pcihp_io_base = 0	16:4:171:192	370564	4	True				
ANR	370599	AssignmentExpression	pm -> pcihp_io_base = 0		370564	0		=			
ANR	370600	PtrMemberAccess	pm -> pcihp_io_base		370564	0					
ANR	370601	Identifier	pm		370564	0					
ANR	370602	Identifier	pcihp_io_base		370564	1					
ANR	370603	PrimaryExpression	0		370564	1					
ANR	370604	ExpressionStatement	pm -> pcihp_io_len = 0	18:4:199:219	370564	5	True				
ANR	370605	AssignmentExpression	pm -> pcihp_io_len = 0		370564	0		=			
ANR	370606	PtrMemberAccess	pm -> pcihp_io_len		370564	0					
ANR	370607	Identifier	pm		370564	0					
ANR	370608	Identifier	pcihp_io_len		370564	1					
ANR	370609	PrimaryExpression	0		370564	1					
ANR	370610	IfStatement	if ( piix )		370564	6					
ANR	370611	Condition	piix	20:8:230:233	370564	0	True				
ANR	370612	Identifier	piix		370564	0					
ANR	370613	CompoundStatement		18:14:189:189	370564	1					
ANR	370614	ExpressionStatement	obj = piix	22:8:247:257	370564	0	True				
ANR	370615	AssignmentExpression	obj = piix		370564	0		=			
ANR	370616	Identifier	obj		370564	0					
ANR	370617	Identifier	piix		370564	1					
ANR	370618	ExpressionStatement	pm -> cpu_hp_io_base = PIIX4_CPU_HOTPLUG_IO_BASE	24:8:268:314	370564	1	True				
ANR	370619	AssignmentExpression	pm -> cpu_hp_io_base = PIIX4_CPU_HOTPLUG_IO_BASE		370564	0		=			
ANR	370620	PtrMemberAccess	pm -> cpu_hp_io_base		370564	0					
ANR	370621	Identifier	pm		370564	0					
ANR	370622	Identifier	cpu_hp_io_base		370564	1					
ANR	370623	Identifier	PIIX4_CPU_HOTPLUG_IO_BASE		370564	1					
ANR	370624	ExpressionStatement	"pm -> pcihp_io_base = object_property_get_int ( obj , ACPI_PCIHP_IO_BASE_PROP , NULL )"	26:8:325:417	370564	2	True				
ANR	370625	AssignmentExpression	"pm -> pcihp_io_base = object_property_get_int ( obj , ACPI_PCIHP_IO_BASE_PROP , NULL )"		370564	0		=			
ANR	370626	PtrMemberAccess	pm -> pcihp_io_base		370564	0					
ANR	370627	Identifier	pm		370564	0					
ANR	370628	Identifier	pcihp_io_base		370564	1					
ANR	370629	CallExpression	"object_property_get_int ( obj , ACPI_PCIHP_IO_BASE_PROP , NULL )"		370564	1					
ANR	370630	Callee	object_property_get_int		370564	0					
ANR	370631	Identifier	object_property_get_int		370564	0					
ANR	370632	ArgumentList	obj		370564	1					
ANR	370633	Argument	obj		370564	0					
ANR	370634	Identifier	obj		370564	0					
ANR	370635	Argument	ACPI_PCIHP_IO_BASE_PROP		370564	1					
ANR	370636	Identifier	ACPI_PCIHP_IO_BASE_PROP		370564	0					
