start	end	type	var
892319	892320	IS_AST_PARENT	
892319	892321	IS_AST_PARENT	
892322	892323	IS_AST_PARENT	
892324	892325	IS_AST_PARENT	
892324	892326	IS_AST_PARENT	
892322	892324	IS_AST_PARENT	
892319	892322	IS_AST_PARENT	
892318	892319	IS_AST_PARENT	
892317	892318	IS_AST_PARENT	
892328	892329	IS_AST_PARENT	
892328	892330	IS_AST_PARENT	
892331	892332	IS_AST_PARENT	
892333	892334	IS_AST_PARENT	
892333	892335	IS_AST_PARENT	
892331	892333	IS_AST_PARENT	
892328	892331	IS_AST_PARENT	
892327	892328	IS_AST_PARENT	
892317	892327	IS_AST_PARENT	
892337	892338	IS_AST_PARENT	
892337	892339	IS_AST_PARENT	
892340	892341	IS_AST_PARENT	
892340	892342	IS_AST_PARENT	
892337	892340	IS_AST_PARENT	
892336	892337	IS_AST_PARENT	
892317	892336	IS_AST_PARENT	
892344	892345	IS_AST_PARENT	
892344	892346	IS_AST_PARENT	
892343	892344	IS_AST_PARENT	
892347	892348	IS_AST_PARENT	
892347	892349	IS_AST_PARENT	
892343	892347	IS_AST_PARENT	
892350	892351	IS_AST_PARENT	
892350	892352	IS_AST_PARENT	
892343	892350	IS_AST_PARENT	
892353	892354	IS_AST_PARENT	
892353	892355	IS_AST_PARENT	
892343	892353	IS_AST_PARENT	
892317	892343	IS_AST_PARENT	
892357	892358	IS_AST_PARENT	
892357	892359	IS_AST_PARENT	
892356	892357	IS_AST_PARENT	
892317	892356	IS_AST_PARENT	
892362	892363	IS_AST_PARENT	
892362	892364	IS_AST_PARENT	
892361	892362	IS_AST_PARENT	
892360	892361	IS_AST_PARENT	
892369	892370	IS_AST_PARENT	
892369	892371	IS_AST_PARENT	
892368	892369	IS_AST_PARENT	
892368	892372	IS_AST_PARENT	
892367	892368	IS_AST_PARENT	
892366	892367	IS_AST_PARENT	
892376	892377	IS_AST_PARENT	
892375	892376	IS_AST_PARENT	
892379	892380	IS_AST_PARENT	
892378	892379	IS_AST_PARENT	
892382	892383	IS_AST_PARENT	
892382	892384	IS_AST_PARENT	
892381	892382	IS_AST_PARENT	
892378	892381	IS_AST_PARENT	
892375	892378	IS_AST_PARENT	
892374	892375	IS_AST_PARENT	
892373	892374	IS_AST_PARENT	
892386	892387	IS_AST_PARENT	
892389	892390	IS_AST_PARENT	
892388	892389	IS_AST_PARENT	
892392	892393	IS_AST_PARENT	
892391	892392	IS_AST_PARENT	
892388	892391	IS_AST_PARENT	
892386	892388	IS_AST_PARENT	
892385	892386	IS_AST_PARENT	
892373	892385	IS_AST_PARENT	
892396	892397	IS_AST_PARENT	
892395	892396	IS_AST_PARENT	
892399	892400	IS_AST_PARENT	
892398	892399	IS_AST_PARENT	
