command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	396785	File	/home/p4ultr4n/workplace/ReVeal/raw_code/add_pixels_clamped4_c_1.c								
ANR	396786	Function	add_pixels_clamped4_c	1:0:0:485							
ANR	396787	FunctionDef	"add_pixels_clamped4_c (const DCTELEM * block , uint8_t * restrict pixels , int line_size)"		396786	0					
ANR	396788	CompoundStatement		5:0:125:485	396786	0					
ANR	396789	IdentifierDeclStatement	int i ;	7:4:132:137	396786	0	True				
ANR	396790	IdentifierDecl	i		396786	0					
ANR	396791	IdentifierDeclType	int		396786	0					
ANR	396792	Identifier	i		396786	1					
ANR	396793	IdentifierDeclStatement	uint8_t * cm = ff_cropTbl + MAX_NEG_CROP ;	9:4:144:183	396786	1	True				
ANR	396794	IdentifierDecl	* cm = ff_cropTbl + MAX_NEG_CROP		396786	0					
ANR	396795	IdentifierDeclType	uint8_t *		396786	0					
ANR	396796	Identifier	cm		396786	1					
ANR	396797	AssignmentExpression	* cm = ff_cropTbl + MAX_NEG_CROP		396786	2		=			
ANR	396798	Identifier	cm		396786	0					
ANR	396799	AdditiveExpression	ff_cropTbl + MAX_NEG_CROP		396786	1		+			
ANR	396800	Identifier	ff_cropTbl		396786	0					
ANR	396801	Identifier	MAX_NEG_CROP		396786	1					
ANR	396802	ForStatement	for ( i = 0 ; i < 4 ; i ++ )		396786	2					
ANR	396803	ForInit	i = 0 ;	15:8:223:226	396786	0	True				
ANR	396804	AssignmentExpression	i = 0		396786	0		=			
ANR	396805	Identifier	i		396786	0					
ANR	396806	PrimaryExpression	0		396786	1					
ANR	396807	Condition	i < 4	15:12:227:229	396786	1	True				
ANR	396808	RelationalExpression	i < 4		396786	0		<			
ANR	396809	Identifier	i		396786	0					
ANR	396810	PrimaryExpression	4		396786	1					
ANR	396811	PostIncDecOperationExpression	i ++	15:16:231:233	396786	2	True				
ANR	396812	Identifier	i		396786	0					
ANR	396813	IncDec	++		396786	1					
ANR	396814	CompoundStatement		11:21:110:110	396786	3					
ANR	396815	ExpressionStatement	pixels [ 0 ] = cm [ pixels [ 0 ] + block [ 0 ] ]	17:8:247:283	396786	0	True				
ANR	396816	AssignmentExpression	pixels [ 0 ] = cm [ pixels [ 0 ] + block [ 0 ] ]		396786	0		=			
ANR	396817	ArrayIndexing	pixels [ 0 ]		396786	0					
ANR	396818	Identifier	pixels		396786	0					
ANR	396819	PrimaryExpression	0		396786	1					
ANR	396820	ArrayIndexing	cm [ pixels [ 0 ] + block [ 0 ] ]		396786	1					
