start	end	type	var
6272568	6272569	IS_AST_PARENT	
6272568	6272570	IS_AST_PARENT	
6272567	6272568	IS_AST_PARENT	
6272566	6272567	IS_AST_PARENT	
6272572	6272573	IS_AST_PARENT	
6272572	6272574	IS_AST_PARENT	
6272571	6272572	IS_AST_PARENT	
6272566	6272571	IS_AST_PARENT	
6272576	6272577	IS_AST_PARENT	
6272576	6272578	IS_AST_PARENT	
6272575	6272576	IS_AST_PARENT	
6272579	6272580	IS_AST_PARENT	
6272579	6272581	IS_AST_PARENT	
6272575	6272579	IS_AST_PARENT	
6272566	6272575	IS_AST_PARENT	
6272583	6272584	IS_AST_PARENT	
6272583	6272585	IS_AST_PARENT	
6272582	6272583	IS_AST_PARENT	
6272566	6272582	IS_AST_PARENT	
6272587	6272588	IS_AST_PARENT	
6272587	6272589	IS_AST_PARENT	
6272590	6272591	IS_AST_PARENT	
6272590	6272592	IS_AST_PARENT	
6272587	6272590	IS_AST_PARENT	
6272586	6272587	IS_AST_PARENT	
6272566	6272586	IS_AST_PARENT	
6272566	6272593	IS_AST_PARENT	
6272595	6272596	IS_AST_PARENT	
6272595	6272597	IS_AST_PARENT	
6272598	6272599	IS_AST_PARENT	
6272598	6272600	IS_AST_PARENT	
6272595	6272598	IS_AST_PARENT	
6272594	6272595	IS_AST_PARENT	
6272566	6272594	IS_AST_PARENT	
6272602	6272603	IS_AST_PARENT	
6272602	6272604	IS_AST_PARENT	
6272601	6272602	IS_AST_PARENT	
6272605	6272606	IS_AST_PARENT	
6272605	6272607	IS_AST_PARENT	
6272601	6272605	IS_AST_PARENT	
6272566	6272601	IS_AST_PARENT	
6272609	6272610	IS_AST_PARENT	
6272609	6272611	IS_AST_PARENT	
6272612	6272613	IS_AST_PARENT	
6272612	6272614	IS_AST_PARENT	
6272609	6272612	IS_AST_PARENT	
6272608	6272609	IS_AST_PARENT	
6272566	6272608	IS_AST_PARENT	
6272616	6272617	IS_AST_PARENT	
6272616	6272618	IS_AST_PARENT	
6272615	6272616	IS_AST_PARENT	
6272566	6272615	IS_AST_PARENT	
6272620	6272621	IS_AST_PARENT	
6272620	6272622	IS_AST_PARENT	
6272619	6272620	IS_AST_PARENT	
6272566	6272619	IS_AST_PARENT	
6272624	6272625	IS_AST_PARENT	
6272624	6272626	IS_AST_PARENT	
6272623	6272624	IS_AST_PARENT	
6272566	6272623	IS_AST_PARENT	
6272628	6272629	IS_AST_PARENT	
6272628	6272630	IS_AST_PARENT	
6272631	6272632	IS_AST_PARENT	
6272634	6272635	IS_AST_PARENT	
6272633	6272634	IS_AST_PARENT	
6272640	6272641	IS_AST_PARENT	
6272640	6272642	IS_AST_PARENT	
6272639	6272640	IS_AST_PARENT	
6272639	6272643	IS_AST_PARENT	
6272638	6272639	IS_AST_PARENT	
6272638	6272644	IS_AST_PARENT	
6272637	6272638	IS_AST_PARENT	
