start	end	type	var
5298300	5298301	IS_AST_PARENT	
5298300	5298302	IS_AST_PARENT	
5298303	5298304	IS_AST_PARENT	
5298303	5298305	IS_AST_PARENT	
5298300	5298303	IS_AST_PARENT	
5298299	5298300	IS_AST_PARENT	
5298298	5298299	IS_AST_PARENT	
5298308	5298309	IS_AST_PARENT	
5298307	5298308	IS_AST_PARENT	
5298311	5298312	IS_AST_PARENT	
5298310	5298311	IS_AST_PARENT	
5298314	5298315	IS_AST_PARENT	
5298314	5298316	IS_AST_PARENT	
5298313	5298314	IS_AST_PARENT	
5298310	5298313	IS_AST_PARENT	
5298317	5298318	IS_AST_PARENT	
5298310	5298317	IS_AST_PARENT	
5298307	5298310	IS_AST_PARENT	
5298306	5298307	IS_AST_PARENT	
5298298	5298306	IS_AST_PARENT	
5298297	5298298	IS_AST_PARENT	
5298297	5298319	IS_AST_PARENT	
5298297	5298320	IS_AST_PARENT	
5298322	5298323	IS_AST_PARENT	
5298322	5298324	IS_AST_PARENT	
5298321	5298322	IS_AST_PARENT	
5298325	5298326	IS_AST_PARENT	
5298325	5298327	IS_AST_PARENT	
5298321	5298325	IS_AST_PARENT	
5298328	5298329	IS_AST_PARENT	
5298328	5298330	IS_AST_PARENT	
5298321	5298328	IS_AST_PARENT	
5298331	5298332	IS_AST_PARENT	
5298331	5298333	IS_AST_PARENT	
5298321	5298331	IS_AST_PARENT	
5298297	5298321	IS_AST_PARENT	
5298334	5298322	FLOWS_TO	
5298322	5298325	FLOWS_TO	
5298325	5298328	FLOWS_TO	
5298328	5298331	FLOWS_TO	
5298331	5298299	FLOWS_TO	
5298299	5298306	FLOWS_TO	
5298306	5298335	FLOWS_TO	
5298328	5298336	DEF	
5298306	5298336	USE	
5298317	5298336	USE	
5298322	5298337	DEF	
5298299	5298337	DEF	
5298303	5298337	DEF	
5298299	5298337	USE	
5298303	5298337	USE	
5298299	5298338	DEF	
5298300	5298338	DEF	
5298306	5298338	USE	
5298311	5298338	USE	
5298331	5298339	DEF	
5298325	5298340	DEF	
5298306	5298340	USE	
5298313	5298340	USE	
5298328	5298306	REACHES	val
5298322	5298299	REACHES	opaque
5298299	5298306	REACHES	s
5298325	5298306	REACHES	addr
5298334	5298322	CONTROLS	
5298334	5298325	CONTROLS	
5298334	5298328	CONTROLS	
5298334	5298331	CONTROLS	
5298334	5298299	CONTROLS	
5298334	5298306	CONTROLS	
5298322	5298325	DOM	
5298334	5298322	DOM	
5298299	5298306	DOM	
5298334	5298334	DOM	
5298331	5298299	DOM	
5298306	5298335	DOM	
5298328	5298331	DOM	
5298325	5298328	DOM	
5298328	5298325	POST_DOM	
5298335	5298306	POST_DOM	
5298325	5298322	POST_DOM	
5298306	5298299	POST_DOM	
5298322	5298334	POST_DOM	
5298335	5298335	POST_DOM	
5298299	5298331	POST_DOM	
5298331	5298328	POST_DOM	
5298296	5298297	IS_FUNCTION_OF_AST	
5298296	5298334	IS_FUNCTION_OF_CFG	
5298295	5298296	IS_FILE_OF	
