command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1467825	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_handle_debug_exception_0.c								
ANR	1467826	Function	cpu_handle_debug_exception	1:0:0:279							
ANR	1467827	FunctionDef	cpu_handle_debug_exception (CPUState * env)		1467826	0					
ANR	1467828	CompoundStatement		3:0:55:279	1467826	0					
ANR	1467829	IdentifierDeclStatement	CPUWatchpoint * wp ;	5:4:62:79	1467826	0	True				
ANR	1467830	IdentifierDecl	* wp		1467826	0					
ANR	1467831	IdentifierDeclType	CPUWatchpoint *		1467826	0					
ANR	1467832	Identifier	wp		1467826	1					
ANR	1467833	IfStatement	if ( ! env -> watchpoint_hit )		1467826	1					
ANR	1467834	Condition	! env -> watchpoint_hit	9:8:92:111	1467826	0	True				
ANR	1467835	UnaryOperationExpression	! env -> watchpoint_hit		1467826	0					
ANR	1467836	UnaryOperator	!		1467826	0					
ANR	1467837	PtrMemberAccess	env -> watchpoint_hit		1467826	1					
ANR	1467838	Identifier	env		1467826	0					
ANR	1467839	Identifier	watchpoint_hit		1467826	1					
ANR	1467840	Statement	TAILQ_FOREACH	11:8:123:135	1467826	1	True				
ANR	1467841	Statement	(	11:21:136:136	1467826	2	True				
ANR	1467842	Statement	wp	11:22:137:138	1467826	3	True				
ANR	1467843	Statement	","	11:24:139:139	1467826	4	True				
ANR	1467844	Statement	&	11:26:141:141	1467826	5	True				
ANR	1467845	Statement	env	11:27:142:144	1467826	6	True				
ANR	1467846	Statement	->	11:30:145:146	1467826	7	True				
ANR	1467847	Statement	watchpoints	11:32:147:157	1467826	8	True				
ANR	1467848	Statement	","	11:43:158:158	1467826	9	True				
ANR	1467849	Statement	entry	11:45:160:164	1467826	10	True				
ANR	1467850	Statement	)	11:50:165:165	1467826	11	True				
ANR	1467851	ExpressionStatement	wp -> flags &= ~BP_WATCHPOINT_HIT	13:12:180:211	1467826	12	True				
ANR	1467852	AssignmentExpression	wp -> flags &= ~BP_WATCHPOINT_HIT		1467826	0		&=			
ANR	1467853	PtrMemberAccess	wp -> flags		1467826	0					
ANR	1467854	Identifier	wp		1467826	0					
ANR	1467855	Identifier	flags		1467826	1					
ANR	1467856	Identifier	~BP_WATCHPOINT_HIT		1467826	1					
ANR	1467857	IfStatement	if ( debug_excp_handler )		1467826	13					
ANR	1467858	Condition	debug_excp_handler	17:8:224:241	1467826	0	True				
ANR	1467859	Identifier	debug_excp_handler		1467826	0					
ANR	1467860	ExpressionStatement	debug_excp_handler ( env )	19:8:253:276	1467826	1	True				
ANR	1467861	CallExpression	debug_excp_handler ( env )		1467826	0					
ANR	1467862	Callee	debug_excp_handler		1467826	0					
ANR	1467863	Identifier	debug_excp_handler		1467826	0					
ANR	1467864	ArgumentList	env		1467826	1					
ANR	1467865	Argument	env		1467826	0					
ANR	1467866	Identifier	env		1467826	0					
ANR	1467867	ReturnType	static void		1467826	1					
ANR	1467868	Identifier	cpu_handle_debug_exception		1467826	2					
ANR	1467869	ParameterList	CPUState * env		1467826	3					
ANR	1467870	Parameter	CPUState * env	1:39:39:51	1467826	0	True				
ANR	1467871	ParameterType	CPUState *		1467826	0					
ANR	1467872	Identifier	env		1467826	1					
ANR	1467873	CFGEntryNode	ENTRY		1467826		True				
ANR	1467874	CFGExitNode	EXIT		1467826		True				
ANR	1467875	Symbol	debug_excp_handler		1467826						
ANR	1467876	Symbol	* env		1467826						
ANR	1467877	Symbol	wp		1467826						
ANR	1467878	Symbol	env		1467826						
ANR	1467879	Symbol	* wp		1467826						
ANR	1467880	Symbol	env -> watchpoint_hit		1467826						
ANR	1467881	Symbol	~BP_WATCHPOINT_HIT		1467826						
ANR	1467882	Symbol	wp -> flags		1467826						
