start	end	type	var
5410141	5410142	IS_AST_PARENT	
5410141	5410143	IS_AST_PARENT	
5410140	5410141	IS_AST_PARENT	
5410140	5410144	IS_AST_PARENT	
5410139	5410140	IS_AST_PARENT	
5410138	5410139	IS_AST_PARENT	
5410137	5410138	IS_AST_PARENT	
5410137	5410145	IS_AST_PARENT	
5410137	5410146	IS_AST_PARENT	
5410148	5410149	IS_AST_PARENT	
5410148	5410150	IS_AST_PARENT	
5410147	5410148	IS_AST_PARENT	
5410137	5410147	IS_AST_PARENT	
5410151	5410148	FLOWS_TO	
5410148	5410139	FLOWS_TO	
5410139	5410152	FLOWS_TO	
5410148	5410153	DEF	
5410139	5410153	USE	
5410141	5410153	USE	
5410139	5410154	USE	
5410139	5410155	USE	
5410148	5410139	REACHES	s
5410151	5410148	CONTROLS	
5410151	5410139	CONTROLS	
5410139	5410152	DOM	
5410148	5410139	DOM	
5410151	5410151	DOM	
5410151	5410148	DOM	
5410152	5410152	POST_DOM	
5410152	5410139	POST_DOM	
5410148	5410151	POST_DOM	
5410139	5410148	POST_DOM	
5410136	5410137	IS_FUNCTION_OF_AST	
5410136	5410151	IS_FUNCTION_OF_CFG	
5410135	5410136	IS_FILE_OF	
