start	end	type	var
2785391	2785392	IS_AST_PARENT	
2785391	2785393	IS_AST_PARENT	
2785390	2785391	IS_AST_PARENT	
2785389	2785390	IS_AST_PARENT	
2785395	2785396	IS_AST_PARENT	
2785395	2785397	IS_AST_PARENT	
2785398	2785399	IS_AST_PARENT	
2785401	2785402	IS_AST_PARENT	
2785400	2785401	IS_AST_PARENT	
2785400	2785403	IS_AST_PARENT	
2785398	2785400	IS_AST_PARENT	
2785395	2785398	IS_AST_PARENT	
2785394	2785395	IS_AST_PARENT	
2785389	2785394	IS_AST_PARENT	
2785407	2785408	IS_AST_PARENT	
2785407	2785409	IS_AST_PARENT	
2785406	2785407	IS_AST_PARENT	
2785410	2785411	IS_AST_PARENT	
2785412	2785413	IS_AST_PARENT	
2785412	2785414	IS_AST_PARENT	
2785410	2785412	IS_AST_PARENT	
2785406	2785410	IS_AST_PARENT	
2785405	2785406	IS_AST_PARENT	
2785404	2785405	IS_AST_PARENT	
2785418	2785419	IS_AST_PARENT	
2785417	2785418	IS_AST_PARENT	
2785421	2785422	IS_AST_PARENT	
2785420	2785421	IS_AST_PARENT	
2785423	2785424	IS_AST_PARENT	
2785420	2785423	IS_AST_PARENT	
2785417	2785420	IS_AST_PARENT	
2785416	2785417	IS_AST_PARENT	
2785415	2785416	IS_AST_PARENT	
2785427	2785428	IS_AST_PARENT	
2785426	2785427	IS_AST_PARENT	
2785430	2785431	IS_AST_PARENT	
2785429	2785430	IS_AST_PARENT	
2785426	2785429	IS_AST_PARENT	
2785425	2785426	IS_AST_PARENT	
2785415	2785425	IS_AST_PARENT	
2785404	2785415	IS_AST_PARENT	
2785389	2785404	IS_AST_PARENT	
2785435	2785436	IS_AST_PARENT	
2785435	2785437	IS_AST_PARENT	
2785434	2785435	IS_AST_PARENT	
2785434	2785438	IS_AST_PARENT	
2785433	2785434	IS_AST_PARENT	
2785433	2785439	IS_AST_PARENT	
2785432	2785433	IS_AST_PARENT	
2785389	2785432	IS_AST_PARENT	
2785442	2785443	IS_AST_PARENT	
2785441	2785442	IS_AST_PARENT	
2785445	2785446	IS_AST_PARENT	
2785444	2785445	IS_AST_PARENT	
2785447	2785448	IS_AST_PARENT	
2785444	2785447	IS_AST_PARENT	
2785441	2785444	IS_AST_PARENT	
2785440	2785441	IS_AST_PARENT	
2785389	2785440	IS_AST_PARENT	
2785451	2785452	IS_AST_PARENT	
2785450	2785451	IS_AST_PARENT	
2785456	2785457	IS_AST_PARENT	
2785456	2785458	IS_AST_PARENT	
2785455	2785456	IS_AST_PARENT	
2785455	2785459	IS_AST_PARENT	
2785454	2785455	IS_AST_PARENT	
2785453	2785454	IS_AST_PARENT	
2785461	2785462	IS_AST_PARENT	
2785464	2785465	IS_AST_PARENT	
2785464	2785466	IS_AST_PARENT	
2785463	2785464	IS_AST_PARENT	
2785463	2785467	IS_AST_PARENT	
2785461	2785463	IS_AST_PARENT	
2785460	2785461	IS_AST_PARENT	
2785453	2785460	IS_AST_PARENT	
2785468	2785469	IS_AST_PARENT	
2785453	2785468	IS_AST_PARENT	
2785470	2785471	IS_AST_PARENT	
2785453	2785470	IS_AST_PARENT	
2785450	2785453	IS_AST_PARENT	
2785449	2785450	IS_AST_PARENT	
2785389	2785449	IS_AST_PARENT	
2785474	2785475	IS_AST_PARENT	
2785473	2785474	IS_AST_PARENT	
2785477	2785478	IS_AST_PARENT	
2785476	2785477	IS_AST_PARENT	
2785473	2785476	IS_AST_PARENT	
2785472	2785473	IS_AST_PARENT	
2785389	2785472	IS_AST_PARENT	
2785480	2785481	IS_AST_PARENT	
2785480	2785482	IS_AST_PARENT	
2785479	2785480	IS_AST_PARENT	
2785389	2785479	IS_AST_PARENT	
2785483	2785484	IS_AST_PARENT	
2785389	2785483	IS_AST_PARENT	
2785388	2785389	IS_AST_PARENT	
2785388	2785485	IS_AST_PARENT	
2785388	2785486	IS_AST_PARENT	
2785488	2785489	IS_AST_PARENT	
2785488	2785490	IS_AST_PARENT	
2785487	2785488	IS_AST_PARENT	
2785491	2785492	IS_AST_PARENT	
2785491	2785493	IS_AST_PARENT	
2785487	2785491	IS_AST_PARENT	
2785388	2785487	IS_AST_PARENT	
2785494	2785488	FLOWS_TO	
2785488	2785491	FLOWS_TO	
2785491	2785390	FLOWS_TO	
2785390	2785394	FLOWS_TO	
2785394	2785405	FLOWS_TO	
2785405	2785416	FLOWS_TO	
2785405	2785432	FLOWS_TO	
2785416	2785425	FLOWS_TO	
2785425	2785432	FLOWS_TO	
2785432	2785440	FLOWS_TO	
2785440	2785449	FLOWS_TO	
2785449	2785472	FLOWS_TO	
2785472	2785479	FLOWS_TO	
2785479	2785483	FLOWS_TO	
2785483	2785495	FLOWS_TO	
