command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9253024	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vncws_start_tls_handshake_1.c								
ANR	9253025	Function	vncws_start_tls_handshake	1:0:0:1184							
ANR	9253026	FunctionDef	vncws_start_tls_handshake (VncState * vs)		9253025	0					
ANR	9253027	CompoundStatement		3:0:52:1184	9253025	0					
ANR	9253028	IdentifierDeclStatement	int ret = gnutls_handshake ( vs -> tls . session ) ;	5:4:59:102	9253025	0	True				
ANR	9253029	IdentifierDecl	ret = gnutls_handshake ( vs -> tls . session )		9253025	0					
ANR	9253030	IdentifierDeclType	int		9253025	0					
ANR	9253031	Identifier	ret		9253025	1					
ANR	9253032	AssignmentExpression	ret = gnutls_handshake ( vs -> tls . session )		9253025	2		=			
ANR	9253033	Identifier	ret		9253025	0					
ANR	9253034	CallExpression	gnutls_handshake ( vs -> tls . session )		9253025	1					
ANR	9253035	Callee	gnutls_handshake		9253025	0					
ANR	9253036	Identifier	gnutls_handshake		9253025	0					
ANR	9253037	ArgumentList	vs -> tls . session		9253025	1					
ANR	9253038	Argument	vs -> tls . session		9253025	0					
ANR	9253039	MemberAccess	vs -> tls . session		9253025	0					
ANR	9253040	PtrMemberAccess	vs -> tls		9253025	0					
ANR	9253041	Identifier	vs		9253025	0					
ANR	9253042	Identifier	tls		9253025	1					
ANR	9253043	Identifier	session		9253025	1					
ANR	9253044	IfStatement	if ( ret < 0 )		9253025	1					
ANR	9253045	Condition	ret < 0	9:8:115:121	9253025	0	True				
ANR	9253046	RelationalExpression	ret < 0		9253025	0		<			
ANR	9253047	Identifier	ret		9253025	0					
ANR	9253048	PrimaryExpression	0		9253025	1					
ANR	9253049	CompoundStatement		7:17:71:71	9253025	1					
ANR	9253050	IfStatement	if ( ! gnutls_error_is_fatal ( ret ) )		9253025	0					
ANR	9253051	Condition	! gnutls_error_is_fatal ( ret )	11:12:139:165	9253025	0	True				
ANR	9253052	UnaryOperationExpression	! gnutls_error_is_fatal ( ret )		9253025	0					
ANR	9253053	UnaryOperator	!		9253025	0					
ANR	9253054	CallExpression	gnutls_error_is_fatal ( ret )		9253025	1					
ANR	9253055	Callee	gnutls_error_is_fatal		9253025	0					
ANR	9253056	Identifier	gnutls_error_is_fatal		9253025	0					
ANR	9253057	ArgumentList	ret		9253025	1					
ANR	9253058	Argument	ret		9253025	0					
ANR	9253059	Identifier	ret		9253025	0					
ANR	9253060	CompoundStatement		9:41:115:115	9253025	1					
ANR	9253061	ExpressionStatement	"VNC_DEBUG ( ""Handshake interrupted (blocking)\\n"" )"	13:12:183:230	9253025	0	True				
ANR	9253062	CallExpression	"VNC_DEBUG ( ""Handshake interrupted (blocking)\\n"" )"		9253025	0					
ANR	9253063	Callee	VNC_DEBUG		9253025	0					
