command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6022300	File	/home/p4ultr4n/workplace/ReVeal/raw_code/new_pes_av_stream_0.c								
ANR	6022301	Function	new_pes_av_stream	1:0:0:2342							
ANR	6022302	FunctionDef	"new_pes_av_stream (PESContext * pes , uint32_t prog_reg_desc , uint32_t code)"		6022301	0					
ANR	6022303	CompoundStatement		3:0:92:2342	6022301	0					
ANR	6022304	IdentifierDeclStatement	"AVStream * st = av_new_stream ( pes -> stream , pes -> pid ) ;"	5:4:99:150	6022301	0	True				
ANR	6022305	IdentifierDecl	"* st = av_new_stream ( pes -> stream , pes -> pid )"		6022301	0					
ANR	6022306	IdentifierDeclType	AVStream *		6022301	0					
ANR	6022307	Identifier	st		6022301	1					
ANR	6022308	AssignmentExpression	"* st = av_new_stream ( pes -> stream , pes -> pid )"		6022301	2		=			
ANR	6022309	Identifier	st		6022301	0					
ANR	6022310	CallExpression	"av_new_stream ( pes -> stream , pes -> pid )"		6022301	1					
ANR	6022311	Callee	av_new_stream		6022301	0					
ANR	6022312	Identifier	av_new_stream		6022301	0					
ANR	6022313	ArgumentList	pes -> stream		6022301	1					
ANR	6022314	Argument	pes -> stream		6022301	0					
ANR	6022315	PtrMemberAccess	pes -> stream		6022301	0					
ANR	6022316	Identifier	pes		6022301	0					
ANR	6022317	Identifier	stream		6022301	1					
ANR	6022318	Argument	pes -> pid		6022301	1					
ANR	6022319	PtrMemberAccess	pes -> pid		6022301	0					
ANR	6022320	Identifier	pes		6022301	0					
ANR	6022321	Identifier	pid		6022301	1					
ANR	6022322	IfStatement	if ( ! st )		6022301	1					
ANR	6022323	Condition	! st	9:8:163:165	6022301	0	True				
ANR	6022324	UnaryOperationExpression	! st		6022301	0					
ANR	6022325	UnaryOperator	!		6022301	0					
ANR	6022326	Identifier	st		6022301	1					
ANR	6022327	ReturnStatement	return NULL ;	11:8:177:188	6022301	1	True				
ANR	6022328	Identifier	NULL		6022301	0					
ANR	6022329	ExpressionStatement	"av_set_pts_info ( st , 33 , 1 , 90000 )"	15:4:197:230	6022301	2	True				
ANR	6022330	CallExpression	"av_set_pts_info ( st , 33 , 1 , 90000 )"		6022301	0					
ANR	6022331	Callee	av_set_pts_info		6022301	0					
ANR	6022332	Identifier	av_set_pts_info		6022301	0					
ANR	6022333	ArgumentList	st		6022301	1					
ANR	6022334	Argument	st		6022301	0					
ANR	6022335	Identifier	st		6022301	0					
ANR	6022336	Argument	33		6022301	1					
ANR	6022337	PrimaryExpression	33		6022301	0					
ANR	6022338	Argument	1		6022301	2					
ANR	6022339	PrimaryExpression	1		6022301	0					
ANR	6022340	Argument	90000		6022301	3					
ANR	6022341	PrimaryExpression	90000		6022301	0					
ANR	6022342	ExpressionStatement	st -> priv_data = pes	17:4:237:256	6022301	3	True				
ANR	6022343	AssignmentExpression	st -> priv_data = pes		6022301	0		=			
ANR	6022344	PtrMemberAccess	st -> priv_data		6022301	0					
ANR	6022345	Identifier	st		6022301	0					
ANR	6022346	Identifier	priv_data		6022301	1					
ANR	6022347	Identifier	pes		6022301	1					
ANR	6022348	ExpressionStatement	st -> codec -> codec_type = CODEC_TYPE_DATA	19:4:263:302	6022301	4	True				
ANR	6022349	AssignmentExpression	st -> codec -> codec_type = CODEC_TYPE_DATA		6022301	0		=			
ANR	6022350	PtrMemberAccess	st -> codec -> codec_type		6022301	0					
ANR	6022351	PtrMemberAccess	st -> codec		6022301	0					
ANR	6022352	Identifier	st		6022301	0					
ANR	6022353	Identifier	codec		6022301	1					
ANR	6022354	Identifier	codec_type		6022301	1					
ANR	6022355	Identifier	CODEC_TYPE_DATA		6022301	1					
ANR	6022356	ExpressionStatement	st -> codec -> codec_id = CODEC_ID_NONE	21:4:309:346	6022301	5	True				
ANR	6022357	AssignmentExpression	st -> codec -> codec_id = CODEC_ID_NONE		6022301	0		=			
ANR	6022358	PtrMemberAccess	st -> codec -> codec_id		6022301	0					
ANR	6022359	PtrMemberAccess	st -> codec		6022301	0					
ANR	6022360	Identifier	st		6022301	0					
ANR	6022361	Identifier	codec		6022301	1					
ANR	6022362	Identifier	codec_id		6022301	1					
ANR	6022363	Identifier	CODEC_ID_NONE		6022301	1					
ANR	6022364	ExpressionStatement	st -> need_parsing = AVSTREAM_PARSE_FULL	23:4:353:391	6022301	6	True				
ANR	6022365	AssignmentExpression	st -> need_parsing = AVSTREAM_PARSE_FULL		6022301	0		=			
ANR	6022366	PtrMemberAccess	st -> need_parsing		6022301	0					
ANR	6022367	Identifier	st		6022301	0					
ANR	6022368	Identifier	need_parsing		6022301	1					
ANR	6022369	Identifier	AVSTREAM_PARSE_FULL		6022301	1					
ANR	6022370	ExpressionStatement	pes -> st = st	25:4:398:410	6022301	7	True				
ANR	6022371	AssignmentExpression	pes -> st = st		6022301	0		=			
ANR	6022372	PtrMemberAccess	pes -> st		6022301	0					
ANR	6022373	Identifier	pes		6022301	0					
ANR	6022374	Identifier	st		6022301	1					
ANR	6022375	Identifier	st		6022301	1					
ANR	6022376	ExpressionStatement	"dprintf ( pes -> stream , ""stream_type=%x pid=%x prog_reg_desc=%.4s\\n"" , pes -> stream_type , pes -> pid , ( char * ) & prog_reg_desc )"	29:4:419:549	6022301	8	True				
ANR	6022377	CallExpression	"dprintf ( pes -> stream , ""stream_type=%x pid=%x prog_reg_desc=%.4s\\n"" , pes -> stream_type , pes -> pid , ( char * ) & prog_reg_desc )"		6022301	0					
ANR	6022378	Callee	dprintf		6022301	0					
ANR	6022379	Identifier	dprintf		6022301	0					
ANR	6022380	ArgumentList	pes -> stream		6022301	1					
ANR	6022381	Argument	pes -> stream		6022301	0					
ANR	6022382	PtrMemberAccess	pes -> stream		6022301	0					
ANR	6022383	Identifier	pes		6022301	0					
ANR	6022384	Identifier	stream		6022301	1					
ANR	6022385	Argument	"""stream_type=%x pid=%x prog_reg_desc=%.4s\\n"""		6022301	1					
ANR	6022386	PrimaryExpression	"""stream_type=%x pid=%x prog_reg_desc=%.4s\\n"""		6022301	0					
ANR	6022387	Argument	pes -> stream_type		6022301	2					
ANR	6022388	PtrMemberAccess	pes -> stream_type		6022301	0					
ANR	6022389	Identifier	pes		6022301	0					
ANR	6022390	Identifier	stream_type		6022301	1					
ANR	6022391	Argument	pes -> pid		6022301	3					
ANR	6022392	PtrMemberAccess	pes -> pid		6022301	0					
ANR	6022393	Identifier	pes		6022301	0					
ANR	6022394	Identifier	pid		6022301	1					
ANR	6022395	Argument	( char * ) & prog_reg_desc		6022301	4					
ANR	6022396	CastExpression	( char * ) & prog_reg_desc		6022301	0					
ANR	6022397	CastTarget	char *		6022301	0					
ANR	6022398	UnaryOperationExpression	& prog_reg_desc		6022301	1					
ANR	6022399	UnaryOperator	&		6022301	0					
ANR	6022400	Identifier	prog_reg_desc		6022301	1					
ANR	6022401	ExpressionStatement	st -> codec -> codec_tag = pes -> stream_type	35:4:558:597	6022301	9	True				
ANR	6022402	AssignmentExpression	st -> codec -> codec_tag = pes -> stream_type		6022301	0		=			
ANR	6022403	PtrMemberAccess	st -> codec -> codec_tag		6022301	0					
ANR	6022404	PtrMemberAccess	st -> codec		6022301	0					
ANR	6022405	Identifier	st		6022301	0					
ANR	6022406	Identifier	codec		6022301	1					
ANR	6022407	Identifier	codec_tag		6022301	1					
ANR	6022408	PtrMemberAccess	pes -> stream_type		6022301	1					
ANR	6022409	Identifier	pes		6022301	0					
ANR	6022410	Identifier	stream_type		6022301	1					
ANR	6022411	ExpressionStatement	"mpegts_find_stream_type ( st , pes -> stream_type , ISO_types )"	39:4:606:662	6022301	10	True				
ANR	6022412	CallExpression	"mpegts_find_stream_type ( st , pes -> stream_type , ISO_types )"		6022301	0					
ANR	6022413	Callee	mpegts_find_stream_type		6022301	0					
ANR	6022414	Identifier	mpegts_find_stream_type		6022301	0					
ANR	6022415	ArgumentList	st		6022301	1					
ANR	6022416	Argument	st		6022301	0					
ANR	6022417	Identifier	st		6022301	0					
ANR	6022418	Argument	pes -> stream_type		6022301	1					
ANR	6022419	PtrMemberAccess	pes -> stream_type		6022301	0					
ANR	6022420	Identifier	pes		6022301	0					
ANR	6022421	Identifier	stream_type		6022301	1					
ANR	6022422	Argument	ISO_types		6022301	2					
ANR	6022423	Identifier	ISO_types		6022301	0					
ANR	6022424	IfStatement	"if ( prog_reg_desc == AV_RL32 ( ""HDMV"" ) && st -> codec -> codec_id == CODEC_ID_NONE )"		6022301	11					
ANR	6022425	Condition	"prog_reg_desc == AV_RL32 ( ""HDMV"" ) && st -> codec -> codec_id == CODEC_ID_NONE"	41:8:673:753	6022301	0	True				
ANR	6022426	AndExpression	"prog_reg_desc == AV_RL32 ( ""HDMV"" ) && st -> codec -> codec_id == CODEC_ID_NONE"		6022301	0		&&			
ANR	6022427	EqualityExpression	"prog_reg_desc == AV_RL32 ( ""HDMV"" )"		6022301	0		==			
ANR	6022428	Identifier	prog_reg_desc		6022301	0					
ANR	6022429	CallExpression	"AV_RL32 ( ""HDMV"" )"		6022301	1					
ANR	6022430	Callee	AV_RL32		6022301	0					
ANR	6022431	Identifier	AV_RL32		6022301	0					
ANR	6022432	ArgumentList	"""HDMV"""		6022301	1					
ANR	6022433	Argument	"""HDMV"""		6022301	0					
ANR	6022434	PrimaryExpression	"""HDMV"""		6022301	0					
ANR	6022435	EqualityExpression	st -> codec -> codec_id == CODEC_ID_NONE		6022301	1		==			
ANR	6022436	PtrMemberAccess	st -> codec -> codec_id		6022301	0					
ANR	6022437	PtrMemberAccess	st -> codec		6022301	0					
ANR	6022438	Identifier	st		6022301	0					
ANR	6022439	Identifier	codec		6022301	1					
ANR	6022440	Identifier	codec_id		6022301	1					
ANR	6022441	Identifier	CODEC_ID_NONE		6022301	1					
ANR	6022442	CompoundStatement		41:46:663:663	6022301	1					
ANR	6022443	ExpressionStatement	"mpegts_find_stream_type ( st , pes -> stream_type , HDMV_types )"	45:8:767:824	6022301	0	True				
ANR	6022444	CallExpression	"mpegts_find_stream_type ( st , pes -> stream_type , HDMV_types )"		6022301	0					
ANR	6022445	Callee	mpegts_find_stream_type		6022301	0					
ANR	6022446	Identifier	mpegts_find_stream_type		6022301	0					
ANR	6022447	ArgumentList	st		6022301	1					
ANR	6022448	Argument	st		6022301	0					
ANR	6022449	Identifier	st		6022301	0					
ANR	6022450	Argument	pes -> stream_type		6022301	1					
ANR	6022451	PtrMemberAccess	pes -> stream_type		6022301	0					
ANR	6022452	Identifier	pes		6022301	0					
ANR	6022453	Identifier	stream_type		6022301	1					
ANR	6022454	Argument	HDMV_types		6022301	2					
ANR	6022455	Identifier	HDMV_types		6022301	0					
ANR	6022456	IfStatement	if ( pes -> stream_type == 0x83 )		6022301	1					
ANR	6022457	Condition	pes -> stream_type == 0x83	47:12:839:862	6022301	0	True				
ANR	6022458	EqualityExpression	pes -> stream_type == 0x83		6022301	0		==			
ANR	6022459	PtrMemberAccess	pes -> stream_type		6022301	0					
ANR	6022460	Identifier	pes		6022301	0					
ANR	6022461	Identifier	stream_type		6022301	1					
ANR	6022462	PrimaryExpression	0x83		6022301	1					
ANR	6022463	CompoundStatement		55:12:1013:1062	6022301	1					
ANR	6022464	IdentifierDeclStatement	AVStream * sub_st ;	53:12:1016:1032	6022301	0	True				
ANR	6022465	IdentifierDecl	* sub_st		6022301	0					
ANR	6022466	IdentifierDeclType	AVStream *		6022301	0					
ANR	6022467	Identifier	sub_st		6022301	1					
ANR	6022468	IdentifierDeclStatement	PESContext * sub_pes = av_malloc ( sizeof ( * sub_pes ) ) ;	57:12:1106:1155	6022301	1	True				
ANR	6022469	IdentifierDecl	* sub_pes = av_malloc ( sizeof ( * sub_pes ) )		6022301	0					
ANR	6022470	IdentifierDeclType	PESContext *		6022301	0					
ANR	6022471	Identifier	sub_pes		6022301	1					
ANR	6022472	AssignmentExpression	* sub_pes = av_malloc ( sizeof ( * sub_pes ) )		6022301	2		=			
ANR	6022473	Identifier	sub_pes		6022301	0					
ANR	6022474	CallExpression	av_malloc ( sizeof ( * sub_pes ) )		6022301	1					
ANR	6022475	Callee	av_malloc		6022301	0					
ANR	6022476	Identifier	av_malloc		6022301	0					
ANR	6022477	ArgumentList	sizeof ( * sub_pes )		6022301	1					
ANR	6022478	Argument	sizeof ( * sub_pes )		6022301	0					
ANR	6022479	SizeofExpression	sizeof ( * sub_pes )		6022301	0					
ANR	6022480	Sizeof	sizeof		6022301	0					
ANR	6022481	UnaryOperationExpression	* sub_pes		6022301	1					
ANR	6022482	UnaryOperator	*		6022301	0					
ANR	6022483	Identifier	sub_pes		6022301	1					
ANR	6022484	IfStatement	if ( ! sub_pes )		6022301	2					
ANR	6022485	Condition	! sub_pes	59:16:1174:1181	6022301	0	True				
ANR	6022486	UnaryOperationExpression	! sub_pes		6022301	0					
ANR	6022487	UnaryOperator	!		6022301	0					
ANR	6022488	Identifier	sub_pes		6022301	1					
ANR	6022489	ReturnStatement	return NULL ;	61:16:1201:1212	6022301	1	True				
ANR	6022490	Identifier	NULL		6022301	0					
ANR	6022491	ExpressionStatement	"memcpy ( sub_pes , pes , sizeof ( * sub_pes ) )"	63:12:1227:1265	6022301	3	True				
