command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8448389	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tight_palette_insert_0.c								
ANR	8448390	Function	tight_palette_insert	1:0:0:440							
ANR	8448391	FunctionDef	"tight_palette_insert (QDict * palette , uint32_t rgb , int bpp , int max)"		8448390	0					
ANR	8448392	CompoundStatement		3:0:81:440	8448390	0					
ANR	8448393	IdentifierDeclStatement	uint8_t key [ 6 ] ;	5:4:88:102	8448390	0	True				
ANR	8448394	IdentifierDecl	key [ 6 ]		8448390	0					
ANR	8448395	IdentifierDeclType	uint8_t [ 6 ]		8448390	0					
ANR	8448396	Identifier	key		8448390	1					
ANR	8448397	PrimaryExpression	6		8448390	2					
ANR	8448398	IdentifierDeclStatement	int idx = qdict_size ( palette ) ;	7:4:109:138	8448390	1	True				
ANR	8448399	IdentifierDecl	idx = qdict_size ( palette )		8448390	0					
ANR	8448400	IdentifierDeclType	int		8448390	0					
ANR	8448401	Identifier	idx		8448390	1					
ANR	8448402	AssignmentExpression	idx = qdict_size ( palette )		8448390	2		=			
ANR	8448403	Identifier	idx		8448390	0					
ANR	8448404	CallExpression	qdict_size ( palette )		8448390	1					
ANR	8448405	Callee	qdict_size		8448390	0					
ANR	8448406	Identifier	qdict_size		8448390	0					
ANR	8448407	ArgumentList	palette		8448390	1					
ANR	8448408	Argument	palette		8448390	0					
ANR	8448409	Identifier	palette		8448390	0					
ANR	8448410	IdentifierDeclStatement	bool present ;	9:4:145:157	8448390	2	True				
ANR	8448411	IdentifierDecl	present		8448390	0					
ANR	8448412	IdentifierDeclType	bool		8448390	0					
ANR	8448413	Identifier	present		8448390	1					
ANR	8448414	ExpressionStatement	"tight_palette_rgb2buf ( rgb , bpp , key )"	13:4:166:202	8448390	3	True				
ANR	8448415	CallExpression	"tight_palette_rgb2buf ( rgb , bpp , key )"		8448390	0					
ANR	8448416	Callee	tight_palette_rgb2buf		8448390	0					
ANR	8448417	Identifier	tight_palette_rgb2buf		8448390	0					
ANR	8448418	ArgumentList	rgb		8448390	1					
ANR	8448419	Argument	rgb		8448390	0					
ANR	8448420	Identifier	rgb		8448390	0					
ANR	8448421	Argument	bpp		8448390	1					
ANR	8448422	Identifier	bpp		8448390	0					
ANR	8448423	Argument	key		8448390	2					
ANR	8448424	Identifier	key		8448390	0					
ANR	8448425	ExpressionStatement	"present = qdict_haskey ( palette , ( char * ) key )"	15:4:209:253	8448390	4	True				
ANR	8448426	AssignmentExpression	"present = qdict_haskey ( palette , ( char * ) key )"		8448390	0		=			
ANR	8448427	Identifier	present		8448390	0					
ANR	8448428	CallExpression	"qdict_haskey ( palette , ( char * ) key )"		8448390	1					
ANR	8448429	Callee	qdict_haskey		8448390	0					
ANR	8448430	Identifier	qdict_haskey		8448390	0					
ANR	8448431	ArgumentList	palette		8448390	1					
ANR	8448432	Argument	palette		8448390	0					
ANR	8448433	Identifier	palette		8448390	0					
ANR	8448434	Argument	( char * ) key		8448390	1					
ANR	8448435	CastExpression	( char * ) key		8448390	0					
ANR	8448436	CastTarget	char *		8448390	0					
ANR	8448437	Identifier	key		8448390	1					
ANR	8448438	IfStatement	if ( idx >= max && ! present )		8448390	5					
ANR	8448439	Condition	idx >= max && ! present	17:8:264:285	8448390	0	True				
ANR	8448440	AndExpression	idx >= max && ! present		8448390	0		&&			
ANR	8448441	RelationalExpression	idx >= max		8448390	0		>=			
ANR	8448442	Identifier	idx		8448390	0					
ANR	8448443	Identifier	max		8448390	1					
ANR	8448444	UnaryOperationExpression	! present		8448390	1					
ANR	8448445	UnaryOperator	!		8448390	0					
ANR	8448446	Identifier	present		8448390	1					
ANR	8448447	CompoundStatement		15:32:206:206	8448390	1					
ANR	8448448	ReturnStatement	return 0 ;	19:8:299:307	8448390	0	True				
ANR	8448449	PrimaryExpression	0		8448390	0					
ANR	8448450	IfStatement	if ( ! present )		8448390	6					
ANR	8448451	Condition	! present	23:8:325:332	8448390	0	True				
ANR	8448452	UnaryOperationExpression	! present		8448390	0					
ANR	8448453	UnaryOperator	!		8448390	0					
ANR	8448454	Identifier	present		8448390	1					
ANR	8448455	CompoundStatement		21:18:253:253	8448390	1					
ANR	8448456	ExpressionStatement	"qdict_put ( palette , ( char * ) key , qint_from_int ( idx ) )"	25:8:346:397	8448390	0	True				
ANR	8448457	CallExpression	"qdict_put ( palette , ( char * ) key , qint_from_int ( idx ) )"		8448390	0					
ANR	8448458	Callee	qdict_put		8448390	0					
ANR	8448459	Identifier	qdict_put		8448390	0					
ANR	8448460	ArgumentList	palette		8448390	1					
ANR	8448461	Argument	palette		8448390	0					
ANR	8448462	Identifier	palette		8448390	0					
ANR	8448463	Argument	( char * ) key		8448390	1					
ANR	8448464	CastExpression	( char * ) key		8448390	0					
ANR	8448465	CastTarget	char *		8448390	0					
ANR	8448466	Identifier	key		8448390	1					
ANR	8448467	Argument	qint_from_int ( idx )		8448390	2					
ANR	8448468	CallExpression	qint_from_int ( idx )		8448390	0					
ANR	8448469	Callee	qint_from_int		8448390	0					
ANR	8448470	Identifier	qint_from_int		8448390	0					
ANR	8448471	ArgumentList	idx		8448390	1					
ANR	8448472	Argument	idx		8448390	0					
ANR	8448473	Identifier	idx		8448390	0					
ANR	8448474	ReturnStatement	return qdict_size ( palette ) ;	29:4:411:437	8448390	7	True				
ANR	8448475	CallExpression	qdict_size ( palette )		8448390	0					
ANR	8448476	Callee	qdict_size		8448390	0					
ANR	8448477	Identifier	qdict_size		8448390	0					
ANR	8448478	ArgumentList	palette		8448390	1					
ANR	8448479	Argument	palette		8448390	0					
ANR	8448480	Identifier	palette		8448390	0					
ANR	8448481	ReturnType	static int		8448390	1					
ANR	8448482	Identifier	tight_palette_insert		8448390	2					
ANR	8448483	ParameterList	"QDict * palette , uint32_t rgb , int bpp , int max"		8448390	3					
ANR	8448484	Parameter	QDict * palette	1:32:32:45	8448390	0	True				
ANR	8448485	ParameterType	QDict *		8448390	0					
