command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6047624	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nprobe_0.c								
ANR	6047625	Function	nprobe	1:0:0:879							
ANR	6047626	FunctionDef	"nprobe (AVFormatContext * s , uint8_t * enc_header , const uint8_t * n_val)"		6047625	0					
ANR	6047627	CompoundStatement		3:0:82:879	6047625	0					
ANR	6047628	IdentifierDeclStatement	OMAContext * oc = s -> priv_data ;	5:4:89:118	6047625	0	True				
ANR	6047629	IdentifierDecl	* oc = s -> priv_data		6047625	0					
ANR	6047630	IdentifierDeclType	OMAContext *		6047625	0					
ANR	6047631	Identifier	oc		6047625	1					
ANR	6047632	AssignmentExpression	* oc = s -> priv_data		6047625	2		=			
ANR	6047633	Identifier	oc		6047625	0					
ANR	6047634	PtrMemberAccess	s -> priv_data		6047625	1					
ANR	6047635	Identifier	s		6047625	0					
ANR	6047636	Identifier	priv_data		6047625	1					
ANR	6047637	IdentifierDeclStatement	"uint32_t pos , taglen , datalen ;"	7:4:125:154	6047625	1	True				
ANR	6047638	IdentifierDecl	pos		6047625	0					
ANR	6047639	IdentifierDeclType	uint32_t		6047625	0					
ANR	6047640	Identifier	pos		6047625	1					
ANR	6047641	IdentifierDecl	taglen		6047625	1					
ANR	6047642	IdentifierDeclType	uint32_t		6047625	0					
ANR	6047643	Identifier	taglen		6047625	1					
ANR	6047644	IdentifierDecl	datalen		6047625	2					
ANR	6047645	IdentifierDeclType	uint32_t		6047625	0					
ANR	6047646	Identifier	datalen		6047625	1					
ANR	6047647	IdentifierDeclStatement	struct AVDES av_des ;	9:4:161:180	6047625	2	True				
ANR	6047648	IdentifierDecl	av_des		6047625	0					
ANR	6047649	IdentifierDeclType	struct AVDES		6047625	0					
ANR	6047650	Identifier	av_des		6047625	1					
ANR	6047651	IfStatement	if ( ! enc_header || ! n_val )		6047625	3					
ANR	6047652	Condition	! enc_header || ! n_val	13:8:193:213	6047625	0	True				
ANR	6047653	OrExpression	! enc_header || ! n_val		6047625	0		||			
ANR	6047654	UnaryOperationExpression	! enc_header		6047625	0					
ANR	6047655	UnaryOperator	!		6047625	0					
ANR	6047656	Identifier	enc_header		6047625	1					
ANR	6047657	UnaryOperationExpression	! n_val		6047625	1					
ANR	6047658	UnaryOperator	!		6047625	0					
ANR	6047659	Identifier	n_val		6047625	1					
ANR	6047660	ReturnStatement	return - 1 ;	15:8:225:234	6047625	1	True				
ANR	6047661	UnaryOperationExpression	- 1		6047625	0					
ANR	6047662	UnaryOperator	-		6047625	0					
ANR	6047663	PrimaryExpression	1		6047625	1					
ANR	6047664	ExpressionStatement	pos = OMA_ENC_HEADER_SIZE + oc -> k_size	19:4:243:281	6047625	4	True				
ANR	6047665	AssignmentExpression	pos = OMA_ENC_HEADER_SIZE + oc -> k_size		6047625	0		=			
ANR	6047666	Identifier	pos		6047625	0					
ANR	6047667	AdditiveExpression	OMA_ENC_HEADER_SIZE + oc -> k_size		6047625	1		+			
ANR	6047668	Identifier	OMA_ENC_HEADER_SIZE		6047625	0					
ANR	6047669	PtrMemberAccess	oc -> k_size		6047625	1					
ANR	6047670	Identifier	oc		6047625	0					
ANR	6047671	Identifier	k_size		6047625	1					
