command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5571558	File	/home/p4ultr4n/workplace/ReVeal/raw_code/monitor_protocol_emitter_01_0.c								
ANR	5571559	Function	monitor_protocol_emitter	1:0:0:769							
ANR	5571560	FunctionDef	"monitor_protocol_emitter (Monitor * mon , QObject * data , QError * err)"		5571559	0					
ANR	5571561	CompoundStatement		5:0:118:769	5571559	0					
ANR	5571562	IdentifierDeclStatement	QDict * qmp ;	7:4:125:135	5571559	0	True				
ANR	5571563	IdentifierDecl	* qmp		5571559	0					
ANR	5571564	IdentifierDeclType	QDict *		5571559	0					
ANR	5571565	Identifier	qmp		5571559	1					
ANR	5571566	ExpressionStatement	trace_monitor_protocol_emitter ( mon )	11:4:144:179	5571559	1	True				
ANR	5571567	CallExpression	trace_monitor_protocol_emitter ( mon )		5571559	0					
ANR	5571568	Callee	trace_monitor_protocol_emitter		5571559	0					
ANR	5571569	Identifier	trace_monitor_protocol_emitter		5571559	0					
ANR	5571570	ArgumentList	mon		5571559	1					
ANR	5571571	Argument	mon		5571559	0					
ANR	5571572	Identifier	mon		5571559	0					
ANR	5571573	IfStatement	if ( ! err )		5571559	2					
ANR	5571574	Condition	! err	15:8:192:195	5571559	0	True				
ANR	5571575	UnaryOperationExpression	! err		5571559	0					
ANR	5571576	UnaryOperator	!		5571559	0					
ANR	5571577	Identifier	err		5571559	1					
ANR	5571578	CompoundStatement		11:14:79:79	5571559	1					
ANR	5571579	ExpressionStatement	qmp = qdict_new ( )	19:8:241:258	5571559	0	True				
ANR	5571580	AssignmentExpression	qmp = qdict_new ( )		5571559	0		=			
ANR	5571581	Identifier	qmp		5571559	0					
ANR	5571582	CallExpression	qdict_new ( )		5571559	1					
ANR	5571583	Callee	qdict_new		5571559	0					
ANR	5571584	Identifier	qdict_new		5571559	0					
ANR	5571585	ArgumentList			5571559	1					
ANR	5571586	IfStatement	if ( data )		5571559	1					
ANR	5571587	Condition	data	21:12:273:276	5571559	0	True				
ANR	5571588	Identifier	data		5571559	0					
ANR	5571589	CompoundStatement		17:18:160:160	5571559	1					
ANR	5571590	ExpressionStatement	qobject_incref ( data )	23:12:294:314	5571559	0	True				
ANR	5571591	CallExpression	qobject_incref ( data )		5571559	0					
ANR	5571592	Callee	qobject_incref		5571559	0					
ANR	5571593	Identifier	qobject_incref		5571559	0					
ANR	5571594	ArgumentList	data		5571559	1					
ANR	5571595	Argument	data		5571559	0					
ANR	5571596	Identifier	data		5571559	0					
ANR	5571597	ExpressionStatement	"qdict_put_obj ( qmp , ""return"" , data )"	25:12:329:363	5571559	1	True				
ANR	5571598	CallExpression	"qdict_put_obj ( qmp , ""return"" , data )"		5571559	0					
ANR	5571599	Callee	qdict_put_obj		5571559	0					
ANR	5571600	Identifier	qdict_put_obj		5571559	0					
