start	end	type	var
3222083	3222084	IS_AST_PARENT	
3222083	3222085	IS_AST_PARENT	
3222086	3222087	IS_AST_PARENT	
3222089	3222090	IS_AST_PARENT	
3222088	3222089	IS_AST_PARENT	
3222088	3222091	IS_AST_PARENT	
3222086	3222088	IS_AST_PARENT	
3222083	3222086	IS_AST_PARENT	
3222082	3222083	IS_AST_PARENT	
3222081	3222082	IS_AST_PARENT	
3222095	3222096	IS_AST_PARENT	
3222095	3222097	IS_AST_PARENT	
3222094	3222095	IS_AST_PARENT	
3222094	3222098	IS_AST_PARENT	
3222093	3222094	IS_AST_PARENT	
3222092	3222093	IS_AST_PARENT	
3222101	3222102	IS_AST_PARENT	
3222101	3222103	IS_AST_PARENT	
3222100	3222101	IS_AST_PARENT	
3222100	3222104	IS_AST_PARENT	
3222099	3222100	IS_AST_PARENT	
3222092	3222099	IS_AST_PARENT	
3222081	3222092	IS_AST_PARENT	
3222108	3222109	IS_AST_PARENT	
3222108	3222110	IS_AST_PARENT	
3222107	3222108	IS_AST_PARENT	
3222107	3222111	IS_AST_PARENT	
3222106	3222107	IS_AST_PARENT	
3222105	3222106	IS_AST_PARENT	
3222114	3222115	IS_AST_PARENT	
3222114	3222116	IS_AST_PARENT	
3222113	3222114	IS_AST_PARENT	
3222113	3222117	IS_AST_PARENT	
3222112	3222113	IS_AST_PARENT	
3222105	3222112	IS_AST_PARENT	
3222081	3222105	IS_AST_PARENT	
3222121	3222122	IS_AST_PARENT	
3222121	3222123	IS_AST_PARENT	
3222120	3222121	IS_AST_PARENT	
3222120	3222124	IS_AST_PARENT	
3222119	3222120	IS_AST_PARENT	
3222118	3222119	IS_AST_PARENT	
3222127	3222128	IS_AST_PARENT	
3222127	3222129	IS_AST_PARENT	
3222126	3222127	IS_AST_PARENT	
3222126	3222130	IS_AST_PARENT	
3222125	3222126	IS_AST_PARENT	
3222118	3222125	IS_AST_PARENT	
3222081	3222118	IS_AST_PARENT	
3222080	3222081	IS_AST_PARENT	
3222080	3222131	IS_AST_PARENT	
3222080	3222132	IS_AST_PARENT	
3222134	3222135	IS_AST_PARENT	
3222134	3222136	IS_AST_PARENT	
3222133	3222134	IS_AST_PARENT	
3222080	3222133	IS_AST_PARENT	
3222137	3222134	FLOWS_TO	
3222134	3222082	FLOWS_TO	
3222082	3222093	FLOWS_TO	
3222093	3222099	FLOWS_TO	
3222093	3222106	FLOWS_TO	
3222099	3222106	FLOWS_TO	
3222106	3222112	FLOWS_TO	
3222106	3222119	FLOWS_TO	
3222112	3222119	FLOWS_TO	
3222119	3222125	FLOWS_TO	
3222119	3222138	FLOWS_TO	
3222125	3222138	FLOWS_TO	
3222106	3222139	USE	
3222082	3222140	DEF	
3222083	3222140	DEF	
3222086	3222140	DEF	
3222093	3222140	USE	
3222106	3222140	USE	
3222119	3222140	USE	
3222093	3222141	USE	
3222106	3222141	USE	
3222119	3222142	USE	
3222119	3222143	USE	
3222134	3222144	DEF	
3222099	3222144	USE	
3222101	3222144	USE	
3222112	3222144	USE	
3222114	3222144	USE	
3222125	3222144	USE	
3222127	3222144	USE	
3222093	3222145	USE	
3222125	3222146	USE	
3222126	3222146	USE	
3222112	3222147	USE	
3222113	3222147	USE	
3222082	3222148	USE	
3222086	3222148	USE	
3222099	3222149	USE	
3222100	3222149	USE	
3222099	3222150	DEF	
3222100	3222150	DEF	
3222112	3222150	DEF	
3222113	3222150	DEF	
3222125	3222150	DEF	
3222126	3222150	DEF	
3222099	3222151	DEF	
3222100	3222151	DEF	
3222112	3222151	DEF	
3222113	3222151	DEF	
3222125	3222151	DEF	
3222126	3222151	DEF	
3222134	3222099	REACHES	s
3222134	3222112	REACHES	s
3222134	3222125	REACHES	s
3222082	3222093	REACHES	has_vectors
3222082	3222106	REACHES	has_vectors
3222082	3222119	REACHES	has_vectors
3222099	3222138	REACHES	* s
3222112	3222138	REACHES	* s
3222125	3222138	REACHES	* s
3222137	3222134	CONTROLS	
3222137	3222082	CONTROLS	
3222137	3222093	CONTROLS	
3222137	3222106	CONTROLS	
3222137	3222119	CONTROLS	
3222093	3222099	CONTROLS	
3222106	3222112	CONTROLS	
3222119	3222125	CONTROLS	
3222137	3222134	DOM	
3222134	3222082	DOM	
3222137	3222137	DOM	
3222082	3222093	DOM	
3222119	3222125	DOM	
3222093	3222099	DOM	
3222106	3222112	DOM	
3222119	3222138	DOM	
3222093	3222106	DOM	
3222106	3222119	DOM	
3222082	3222134	POST_DOM	
3222093	3222082	POST_DOM	
3222134	3222137	POST_DOM	
3222106	3222093	POST_DOM	
3222138	3222125	POST_DOM	
3222106	3222099	POST_DOM	
3222119	3222112	POST_DOM	
3222138	3222138	POST_DOM	
3222138	3222119	POST_DOM	
3222119	3222106	POST_DOM	
3222079	3222080	IS_FUNCTION_OF_AST	
3222079	3222137	IS_FUNCTION_OF_CFG	
3222078	3222079	IS_FILE_OF	
