command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4998960	File	/home/p4ultr4n/workplace/ReVeal/raw_code/isa_bus_new_1.c								
ANR	4998961	Function	isa_bus_new	1:0:0:352							
ANR	4998962	FunctionDef	isa_bus_new (DeviceState * dev)		4998961	0					
ANR	4998963	CompoundStatement		3:0:39:352	4998961	0					
ANR	4998964	IfStatement	if ( isabus )		4998961	0					
ANR	4998965	Condition	isabus	5:8:50:55	4998961	0	True				
ANR	4998966	Identifier	isabus		4998961	0					
ANR	4998967	CompoundStatement		3:16:18:18	4998961	1					
ANR	4998968	ExpressionStatement	"fprintf ( stderr , ""Can't create a second ISA bus\\n"" )"	7:8:69:119	4998961	0	True				
ANR	4998969	CallExpression	"fprintf ( stderr , ""Can't create a second ISA bus\\n"" )"		4998961	0					
ANR	4998970	Callee	fprintf		4998961	0					
ANR	4998971	Identifier	fprintf		4998961	0					
ANR	4998972	ArgumentList	stderr		4998961	1					
ANR	4998973	Argument	stderr		4998961	0					
ANR	4998974	Identifier	stderr		4998961	0					
ANR	4998975	Argument	"""Can't create a second ISA bus\\n"""		4998961	1					
ANR	4998976	PrimaryExpression	"""Can't create a second ISA bus\\n"""		4998961	0					
ANR	4998977	ReturnStatement	return NULL ;	9:8:130:141	4998961	1	True				
ANR	4998978	Identifier	NULL		4998961	0					
ANR	4998979	IfStatement	if ( NULL == dev )		4998961	1					
ANR	4998980	Condition	NULL == dev	13:8:159:169	4998961	0	True				
ANR	4998981	EqualityExpression	NULL == dev		4998961	0		==			
ANR	4998982	Identifier	NULL		4998961	0					
ANR	4998983	Identifier	dev		4998961	1					
ANR	4998984	CompoundStatement		11:21:132:132	4998961	1					
ANR	4998985	ExpressionStatement	"dev = qdev_create ( NULL , ""isabus-bridge"" )"	15:8:183:223	4998961	0	True				
ANR	4998986	AssignmentExpression	"dev = qdev_create ( NULL , ""isabus-bridge"" )"		4998961	0		=			
ANR	4998987	Identifier	dev		4998961	0					
ANR	4998988	CallExpression	"qdev_create ( NULL , ""isabus-bridge"" )"		4998961	1					
ANR	4998989	Callee	qdev_create		4998961	0					
ANR	4998990	Identifier	qdev_create		4998961	0					
ANR	4998991	ArgumentList	NULL		4998961	1					
ANR	4998992	Argument	NULL		4998961	0					
ANR	4998993	Identifier	NULL		4998961	0					
ANR	4998994	Argument	"""isabus-bridge"""		4998961	1					
ANR	4998995	PrimaryExpression	"""isabus-bridge"""		4998961	0					
ANR	4998996	ExpressionStatement	qdev_init ( dev )	17:8:234:248	4998961	1	True				
ANR	4998997	CallExpression	qdev_init ( dev )		4998961	0					
ANR	4998998	Callee	qdev_init		4998961	0					
ANR	4998999	Identifier	qdev_init		4998961	0					
ANR	4999000	ArgumentList	dev		4998961	1					
ANR	4999001	Argument	dev		4998961	0					
ANR	4999002	Identifier	dev		4998961	0					
ANR	4999003	ExpressionStatement	"isabus = FROM_QBUS ( ISABus , qbus_create ( & isa_bus_info , dev , NULL ) )"	23:4:264:329	4998961	2	True				
ANR	4999004	AssignmentExpression	"isabus = FROM_QBUS ( ISABus , qbus_create ( & isa_bus_info , dev , NULL ) )"		4998961	0		=			
ANR	4999005	Identifier	isabus		4998961	0					
ANR	4999006	CallExpression	"FROM_QBUS ( ISABus , qbus_create ( & isa_bus_info , dev , NULL ) )"		4998961	1					
ANR	4999007	Callee	FROM_QBUS		4998961	0					
ANR	4999008	Identifier	FROM_QBUS		4998961	0					
ANR	4999009	ArgumentList	ISABus		4998961	1					
ANR	4999010	Argument	ISABus		4998961	0					
ANR	4999011	Identifier	ISABus		4998961	0					
ANR	4999012	Argument	"qbus_create ( & isa_bus_info , dev , NULL )"		4998961	1					
ANR	4999013	CallExpression	"qbus_create ( & isa_bus_info , dev , NULL )"		4998961	0					
ANR	4999014	Callee	qbus_create		4998961	0					
ANR	4999015	Identifier	qbus_create		4998961	0					
ANR	4999016	ArgumentList	& isa_bus_info		4998961	1					
ANR	4999017	Argument	& isa_bus_info		4998961	0					
ANR	4999018	UnaryOperationExpression	& isa_bus_info		4998961	0					
ANR	4999019	UnaryOperator	&		4998961	0					
ANR	4999020	Identifier	isa_bus_info		4998961	1					
ANR	4999021	Argument	dev		4998961	1					
ANR	4999022	Identifier	dev		4998961	0					
ANR	4999023	Argument	NULL		4998961	2					
ANR	4999024	Identifier	NULL		4998961	0					
ANR	4999025	ReturnStatement	return isabus ;	25:4:336:349	4998961	3	True				
ANR	4999026	Identifier	isabus		4998961	0					
ANR	4999027	ReturnType	ISABus *		4998961	1					
ANR	4999028	Identifier	isa_bus_new		4998961	2					
ANR	4999029	ParameterList	DeviceState * dev		4998961	3					
ANR	4999030	Parameter	DeviceState * dev	1:20:20:35	4998961	0	True				
ANR	4999031	ParameterType	DeviceState *		4998961	0					
ANR	4999032	Identifier	dev		4998961	1					
ANR	4999033	CFGEntryNode	ENTRY		4998961		True				
ANR	4999034	CFGExitNode	EXIT		4998961		True				
ANR	4999035	Symbol	NULL		4998961						
ANR	4999036	Symbol	dev		4998961						
ANR	4999037	Symbol	qdev_create		4998961						
ANR	4999038	Symbol	isabus		4998961						
ANR	4999039	Symbol	ISABus		4998961						
ANR	4999040	Symbol	& isa_bus_info		4998961						
ANR	4999041	Symbol	stderr		4998961						
ANR	4999042	Symbol	FROM_QBUS		4998961						
ANR	4999043	Symbol	qbus_create		4998961						
