command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4446901	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gif_read_image_01_0.c								
ANR	4446902	Function	gif_read_image	1:0:0:3019							
ANR	4446903	FunctionDef	"gif_read_image (GifState * s , AVFrame * frame)"		4446902	0					
ANR	4446904	CompoundStatement		3:0:56:3019	4446902	0					
ANR	4446905	IdentifierDeclStatement	"int left , top , width , height , bits_per_pixel , code_size , flags ;"	5:4:63:125	4446902	0	True				
ANR	4446906	IdentifierDecl	left		4446902	0					
ANR	4446907	IdentifierDeclType	int		4446902	0					
ANR	4446908	Identifier	left		4446902	1					
ANR	4446909	IdentifierDecl	top		4446902	1					
ANR	4446910	IdentifierDeclType	int		4446902	0					
ANR	4446911	Identifier	top		4446902	1					
ANR	4446912	IdentifierDecl	width		4446902	2					
ANR	4446913	IdentifierDeclType	int		4446902	0					
ANR	4446914	Identifier	width		4446902	1					
ANR	4446915	IdentifierDecl	height		4446902	3					
ANR	4446916	IdentifierDeclType	int		4446902	0					
ANR	4446917	Identifier	height		4446902	1					
ANR	4446918	IdentifierDecl	bits_per_pixel		4446902	4					
ANR	4446919	IdentifierDeclType	int		4446902	0					
ANR	4446920	Identifier	bits_per_pixel		4446902	1					
ANR	4446921	IdentifierDecl	code_size		4446902	5					
ANR	4446922	IdentifierDeclType	int		4446902	0					
ANR	4446923	Identifier	code_size		4446902	1					
ANR	4446924	IdentifierDecl	flags		4446902	6					
ANR	4446925	IdentifierDeclType	int		4446902	0					
ANR	4446926	Identifier	flags		4446902	1					
ANR	4446927	IdentifierDeclStatement	"int is_interleaved , has_local_palette , y , pass , y1 , linesize , n , i ;"	7:4:132:198	4446902	1	True				
ANR	4446928	IdentifierDecl	is_interleaved		4446902	0					
ANR	4446929	IdentifierDeclType	int		4446902	0					
ANR	4446930	Identifier	is_interleaved		4446902	1					
ANR	4446931	IdentifierDecl	has_local_palette		4446902	1					
ANR	4446932	IdentifierDeclType	int		4446902	0					
ANR	4446933	Identifier	has_local_palette		4446902	1					
ANR	4446934	IdentifierDecl	y		4446902	2					
ANR	4446935	IdentifierDeclType	int		4446902	0					
ANR	4446936	Identifier	y		4446902	1					
ANR	4446937	IdentifierDecl	pass		4446902	3					
ANR	4446938	IdentifierDeclType	int		4446902	0					
ANR	4446939	Identifier	pass		4446902	1					
ANR	4446940	IdentifierDecl	y1		4446902	4					
ANR	4446941	IdentifierDeclType	int		4446902	0					
ANR	4446942	Identifier	y1		4446902	1					
ANR	4446943	IdentifierDecl	linesize		4446902	5					
ANR	4446944	IdentifierDeclType	int		4446902	0					
ANR	4446945	Identifier	linesize		4446902	1					
ANR	4446946	IdentifierDecl	n		4446902	6					
ANR	4446947	IdentifierDeclType	int		4446902	0					
ANR	4446948	Identifier	n		4446902	1					
ANR	4446949	IdentifierDecl	i		4446902	7					
ANR	4446950	IdentifierDeclType	int		4446902	0					
ANR	4446951	Identifier	i		4446902	1					
ANR	4446952	IdentifierDeclStatement	"uint8_t * ptr , * spal , * palette , * ptr1 ;"	9:4:205:241	4446902	2	True				
ANR	4446953	IdentifierDecl	* ptr		4446902	0					
ANR	4446954	IdentifierDeclType	uint8_t *		4446902	0					
ANR	4446955	Identifier	ptr		4446902	1					
ANR	4446956	IdentifierDecl	* spal		4446902	1					
ANR	4446957	IdentifierDeclType	uint8_t *		4446902	0					
ANR	4446958	Identifier	spal		4446902	1					
ANR	4446959	IdentifierDecl	* palette		4446902	2					
ANR	4446960	IdentifierDeclType	uint8_t *		4446902	0					
ANR	4446961	Identifier	palette		4446902	1					
ANR	4446962	IdentifierDecl	* ptr1		4446902	3					
ANR	4446963	IdentifierDeclType	uint8_t *		4446902	0					
ANR	4446964	Identifier	ptr1		4446902	1					
ANR	4446965	ExpressionStatement	left = bytestream_get_le16 ( & s -> bytestream )	13:4:250:292	4446902	3	True				
ANR	4446966	AssignmentExpression	left = bytestream_get_le16 ( & s -> bytestream )		4446902	0		=			
ANR	4446967	Identifier	left		4446902	0					
ANR	4446968	CallExpression	bytestream_get_le16 ( & s -> bytestream )		4446902	1					
ANR	4446969	Callee	bytestream_get_le16		4446902	0					
ANR	4446970	Identifier	bytestream_get_le16		4446902	0					
ANR	4446971	ArgumentList	& s -> bytestream		4446902	1					
ANR	4446972	Argument	& s -> bytestream		4446902	0					
ANR	4446973	UnaryOperationExpression	& s -> bytestream		4446902	0					
ANR	4446974	UnaryOperator	&		4446902	0					
ANR	4446975	PtrMemberAccess	s -> bytestream		4446902	1					
ANR	4446976	Identifier	s		4446902	0					
ANR	4446977	Identifier	bytestream		4446902	1					
ANR	4446978	ExpressionStatement	top = bytestream_get_le16 ( & s -> bytestream )	15:4:299:340	4446902	4	True				
ANR	4446979	AssignmentExpression	top = bytestream_get_le16 ( & s -> bytestream )		4446902	0		=			
ANR	4446980	Identifier	top		4446902	0					
ANR	4446981	CallExpression	bytestream_get_le16 ( & s -> bytestream )		4446902	1					
ANR	4446982	Callee	bytestream_get_le16		4446902	0					
ANR	4446983	Identifier	bytestream_get_le16		4446902	0					
ANR	4446984	ArgumentList	& s -> bytestream		4446902	1					
ANR	4446985	Argument	& s -> bytestream		4446902	0					
ANR	4446986	UnaryOperationExpression	& s -> bytestream		4446902	0					
ANR	4446987	UnaryOperator	&		4446902	0					
ANR	4446988	PtrMemberAccess	s -> bytestream		4446902	1					
ANR	4446989	Identifier	s		4446902	0					
ANR	4446990	Identifier	bytestream		4446902	1					
ANR	4446991	ExpressionStatement	width = bytestream_get_le16 ( & s -> bytestream )	17:4:347:390	4446902	5	True				
ANR	4446992	AssignmentExpression	width = bytestream_get_le16 ( & s -> bytestream )		4446902	0		=			
ANR	4446993	Identifier	width		4446902	0					
ANR	4446994	CallExpression	bytestream_get_le16 ( & s -> bytestream )		4446902	1					
ANR	4446995	Callee	bytestream_get_le16		4446902	0					
ANR	4446996	Identifier	bytestream_get_le16		4446902	0					
ANR	4446997	ArgumentList	& s -> bytestream		4446902	1					
ANR	4446998	Argument	& s -> bytestream		4446902	0					
ANR	4446999	UnaryOperationExpression	& s -> bytestream		4446902	0					
