command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	484115	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aiff_probe_0.c								
ANR	484116	Function	aiff_probe	1:0:0:400							
ANR	484117	FunctionDef	aiff_probe (AVProbeData * p)		484116	0					
ANR	484118	CompoundStatement		3:0:39:400	484116	0					
ANR	484119	IfStatement	if ( p -> buf_size < 16 )		484116	0					
ANR	484120	Condition	p -> buf_size < 16	7:8:79:94	484116	0	True				
ANR	484121	RelationalExpression	p -> buf_size < 16		484116	0		<			
ANR	484122	PtrMemberAccess	p -> buf_size		484116	0					
ANR	484123	Identifier	p		484116	0					
ANR	484124	Identifier	buf_size		484116	1					
ANR	484125	PrimaryExpression	16		484116	1					
ANR	484126	ReturnStatement	return 0 ;	9:8:106:114	484116	1	True				
ANR	484127	PrimaryExpression	0		484116	0					
ANR	484128	IfStatement	if ( p -> buf [ 0 ] == 'F' && p -> buf [ 1 ] == 'O' && p -> buf [ 2 ] == 'R' && p -> buf [ 3 ] == 'M' && p -> buf [ 8 ] == 'A' && p -> buf [ 9 ] == 'I' && p -> buf [ 10 ] == 'F' && ( p -> buf [ 11 ] == 'F' || p -> buf [ 11 ] == 'C' ) )		484116	1					
ANR	484129	Condition	p -> buf [ 0 ] == 'F' && p -> buf [ 1 ] == 'O' && p -> buf [ 2 ] == 'R' && p -> buf [ 3 ] == 'M' && p -> buf [ 8 ] == 'A' && p -> buf [ 9 ] == 'I' && p -> buf [ 10 ] == 'F' && ( p -> buf [ 11 ] == 'F' || p -> buf [ 11 ] == 'C' )	11:8:125:332	484116	0	True				
ANR	484130	AndExpression	p -> buf [ 0 ] == 'F' && p -> buf [ 1 ] == 'O' && p -> buf [ 2 ] == 'R' && p -> buf [ 3 ] == 'M' && p -> buf [ 8 ] == 'A' && p -> buf [ 9 ] == 'I' && p -> buf [ 10 ] == 'F' && ( p -> buf [ 11 ] == 'F' || p -> buf [ 11 ] == 'C' )		484116	0		&&			
ANR	484131	EqualityExpression	p -> buf [ 0 ] == 'F'		484116	0		==			
ANR	484132	ArrayIndexing	p -> buf [ 0 ]		484116	0					
ANR	484133	PtrMemberAccess	p -> buf		484116	0					
ANR	484134	Identifier	p		484116	0					
ANR	484135	Identifier	buf		484116	1					
ANR	484136	PrimaryExpression	0		484116	1					
ANR	484137	PrimaryExpression	'F'		484116	1					
ANR	484138	AndExpression	p -> buf [ 1 ] == 'O' && p -> buf [ 2 ] == 'R' && p -> buf [ 3 ] == 'M' && p -> buf [ 8 ] == 'A' && p -> buf [ 9 ] == 'I' && p -> buf [ 10 ] == 'F' && ( p -> buf [ 11 ] == 'F' || p -> buf [ 11 ] == 'C' )		484116	1		&&			
ANR	484139	EqualityExpression	p -> buf [ 1 ] == 'O'		484116	0		==			
ANR	484140	ArrayIndexing	p -> buf [ 1 ]		484116	0					
ANR	484141	PtrMemberAccess	p -> buf		484116	0					
ANR	484142	Identifier	p		484116	0					
ANR	484143	Identifier	buf		484116	1					
