command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5431462	File	/home/p4ultr4n/workplace/ReVeal/raw_code/memory_region_init_rom_device_0.c								
ANR	5431463	Function	memory_region_init_rom_device	1:0:0:756							
ANR	5431464	FunctionDef	"memory_region_init_rom_device (MemoryRegion * mr , const MemoryRegionOps * ops , void * opaque , const char * name , uint64_t size)"		5431463	0					
ANR	5431465	CompoundStatement		11:0:273:756	5431463	0					
ANR	5431466	ExpressionStatement	"memory_region_init ( mr , name , size )"	13:4:280:314	5431463	0	True				
ANR	5431467	CallExpression	"memory_region_init ( mr , name , size )"		5431463	0					
ANR	5431468	Callee	memory_region_init		5431463	0					
ANR	5431469	Identifier	memory_region_init		5431463	0					
ANR	5431470	ArgumentList	mr		5431463	1					
ANR	5431471	Argument	mr		5431463	0					
ANR	5431472	Identifier	mr		5431463	0					
ANR	5431473	Argument	name		5431463	1					
ANR	5431474	Identifier	name		5431463	0					
ANR	5431475	Argument	size		5431463	2					
ANR	5431476	Identifier	size		5431463	0					
ANR	5431477	ExpressionStatement	mr -> ops = ops	15:4:321:334	5431463	1	True				
ANR	5431478	AssignmentExpression	mr -> ops = ops		5431463	0		=			
ANR	5431479	PtrMemberAccess	mr -> ops		5431463	0					
ANR	5431480	Identifier	mr		5431463	0					
ANR	5431481	Identifier	ops		5431463	1					
ANR	5431482	Identifier	ops		5431463	1					
ANR	5431483	ExpressionStatement	mr -> opaque = opaque	17:4:341:360	5431463	2	True				
ANR	5431484	AssignmentExpression	mr -> opaque = opaque		5431463	0		=			
ANR	5431485	PtrMemberAccess	mr -> opaque		5431463	0					
ANR	5431486	Identifier	mr		5431463	0					
ANR	5431487	Identifier	opaque		5431463	1					
ANR	5431488	Identifier	opaque		5431463	1					
ANR	5431489	ExpressionStatement	mr -> terminates = true	19:4:367:388	5431463	3	True				
ANR	5431490	AssignmentExpression	mr -> terminates = true		5431463	0		=			
ANR	5431491	PtrMemberAccess	mr -> terminates		5431463	0					
ANR	5431492	Identifier	mr		5431463	0					
ANR	5431493	Identifier	terminates		5431463	1					
ANR	5431494	Identifier	true		5431463	1					
ANR	5431495	ExpressionStatement	mr -> destructor = memory_region_destructor_rom_device	21:4:395:447	5431463	4	True				
ANR	5431496	AssignmentExpression	mr -> destructor = memory_region_destructor_rom_device		5431463	0		=			
ANR	5431497	PtrMemberAccess	mr -> destructor		5431463	0					
ANR	5431498	Identifier	mr		5431463	0					
ANR	5431499	Identifier	destructor		5431463	1					
ANR	5431500	Identifier	memory_region_destructor_rom_device		5431463	1					
ANR	5431501	ExpressionStatement	"mr -> ram_addr = qemu_ram_alloc ( size , mr )"	23:4:454:493	5431463	5	True				
ANR	5431502	AssignmentExpression	"mr -> ram_addr = qemu_ram_alloc ( size , mr )"		5431463	0		=			
ANR	5431503	PtrMemberAccess	mr -> ram_addr		5431463	0					
ANR	5431504	Identifier	mr		5431463	0					
ANR	5431505	Identifier	ram_addr		5431463	1					
ANR	5431506	CallExpression	"qemu_ram_alloc ( size , mr )"		5431463	1					
ANR	5431507	Callee	qemu_ram_alloc		5431463	0					
ANR	5431508	Identifier	qemu_ram_alloc		5431463	0					
ANR	5431509	ArgumentList	size		5431463	1					
ANR	5431510	Argument	size		5431463	0					
ANR	5431511	Identifier	size		5431463	0					
ANR	5431512	Argument	mr		5431463	1					
ANR	5431513	Identifier	mr		5431463	0					
ANR	5431514	ExpressionStatement	"mr -> ram_addr |= cpu_register_io_memory ( memory_region_read_thunk , memory_region_write_thunk , mr )"	25:4:500:683	5431463	6	True				
ANR	5431515	AssignmentExpression	"mr -> ram_addr |= cpu_register_io_memory ( memory_region_read_thunk , memory_region_write_thunk , mr )"		5431463	0		|=			
ANR	5431516	PtrMemberAccess	mr -> ram_addr		5431463	0					
ANR	5431517	Identifier	mr		5431463	0					
ANR	5431518	Identifier	ram_addr		5431463	1					
