command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6291012	File	/home/p4ultr4n/workplace/ReVeal/raw_code/page_unprotect_1.c								
ANR	6291013	Function	page_unprotect	1:0:0:1673							
ANR	6291014	FunctionDef	"page_unprotect (target_ulong address , uintptr_t pc)"		6291013	0					
ANR	6291015	CompoundStatement		3:0:56:1673	6291013	0					
ANR	6291016	IdentifierDeclStatement	unsigned int prot ;	5:4:63:80	6291013	0	True				
ANR	6291017	IdentifierDecl	prot		6291013	0					
ANR	6291018	IdentifierDeclType	unsigned int		6291013	0					
ANR	6291019	Identifier	prot		6291013	1					
ANR	6291020	IdentifierDeclStatement	bool current_tb_invalidated ;	7:4:87:114	6291013	1	True				
ANR	6291021	IdentifierDecl	current_tb_invalidated		6291013	0					
ANR	6291022	IdentifierDeclType	bool		6291013	0					
ANR	6291023	Identifier	current_tb_invalidated		6291013	1					
ANR	6291024	IdentifierDeclStatement	PageDesc * p ;	9:4:121:132	6291013	2	True				
ANR	6291025	IdentifierDecl	* p		6291013	0					
ANR	6291026	IdentifierDeclType	PageDesc *		6291013	0					
ANR	6291027	Identifier	p		6291013	1					
ANR	6291028	IdentifierDeclStatement	"target_ulong host_start , host_end , addr ;"	11:4:139:178	6291013	3	True				
ANR	6291029	IdentifierDecl	host_start		6291013	0					
ANR	6291030	IdentifierDeclType	target_ulong		6291013	0					
ANR	6291031	Identifier	host_start		6291013	1					
ANR	6291032	IdentifierDecl	host_end		6291013	1					
ANR	6291033	IdentifierDeclType	target_ulong		6291013	0					
ANR	6291034	Identifier	host_end		6291013	1					
ANR	6291035	IdentifierDecl	addr		6291013	2					
ANR	6291036	IdentifierDeclType	target_ulong		6291013	0					
ANR	6291037	Identifier	addr		6291013	1					
ANR	6291038	ExpressionStatement	mmap_lock ( )	21:4:373:384	6291013	4	True				
ANR	6291039	CallExpression	mmap_lock ( )		6291013	0					
ANR	6291040	Callee	mmap_lock		6291013	0					
ANR	6291041	Identifier	mmap_lock		6291013	0					
ANR	6291042	ArgumentList			6291013	1					
ANR	6291043	ExpressionStatement	p = page_find ( address >> TARGET_PAGE_BITS )	25:4:393:435	6291013	5	True				
ANR	6291044	AssignmentExpression	p = page_find ( address >> TARGET_PAGE_BITS )		6291013	0		=			
ANR	6291045	Identifier	p		6291013	0					
ANR	6291046	CallExpression	page_find ( address >> TARGET_PAGE_BITS )		6291013	1					
ANR	6291047	Callee	page_find		6291013	0					
ANR	6291048	Identifier	page_find		6291013	0					
ANR	6291049	ArgumentList	address >> TARGET_PAGE_BITS		6291013	1					
ANR	6291050	Argument	address >> TARGET_PAGE_BITS		6291013	0					
ANR	6291051	ShiftExpression	address >> TARGET_PAGE_BITS		6291013	0		>>			
ANR	6291052	Identifier	address		6291013	0					
ANR	6291053	Identifier	TARGET_PAGE_BITS		6291013	1					
ANR	6291054	IfStatement	if ( ! p )		6291013	6					
ANR	6291055	Condition	! p	27:8:446:447	6291013	0	True				
ANR	6291056	UnaryOperationExpression	! p		6291013	0					
ANR	6291057	UnaryOperator	!		6291013	0					
ANR	6291058	Identifier	p		6291013	1					
ANR	6291059	CompoundStatement		25:12:393:393	6291013	1					
