command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6185751	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_uwire_init_01_0.c								
ANR	6185752	Function	omap_uwire_init	1:0:0:709							
ANR	6185753	FunctionDef	"omap_uwire_init (MemoryRegion * system_memory , target_phys_addr_t base , qemu_irq txirq , qemu_irq rxirq , qemu_irq dma , omap_clk clk)"		6185752	0					
ANR	6185754	CompoundStatement		11:0:339:709	6185752	0					
ANR	6185755	IdentifierDeclStatement	struct omap_uwire_s * s = ( struct omap_uwire_s * ) g_malloc0 ( sizeof ( struct omap_uwire_s ) ) ;	13:4:346:446	6185752	0	True				
ANR	6185756	IdentifierDecl	* s = ( struct omap_uwire_s * ) g_malloc0 ( sizeof ( struct omap_uwire_s ) )		6185752	0					
ANR	6185757	IdentifierDeclType	struct omap_uwire_s *		6185752	0					
ANR	6185758	Identifier	s		6185752	1					
ANR	6185759	AssignmentExpression	* s = ( struct omap_uwire_s * ) g_malloc0 ( sizeof ( struct omap_uwire_s ) )		6185752	2		=			
ANR	6185760	Identifier	s		6185752	0					
ANR	6185761	CastExpression	( struct omap_uwire_s * ) g_malloc0 ( sizeof ( struct omap_uwire_s ) )		6185752	1					
ANR	6185762	CastTarget	struct omap_uwire_s *		6185752	0					
ANR	6185763	CallExpression	g_malloc0 ( sizeof ( struct omap_uwire_s ) )		6185752	1					
ANR	6185764	Callee	g_malloc0		6185752	0					
ANR	6185765	Identifier	g_malloc0		6185752	0					
ANR	6185766	ArgumentList	sizeof ( struct omap_uwire_s )		6185752	1					
ANR	6185767	Argument	sizeof ( struct omap_uwire_s )		6185752	0					
ANR	6185768	SizeofExpression	sizeof ( struct omap_uwire_s )		6185752	0					
ANR	6185769	Sizeof	sizeof		6185752	0					
ANR	6185770	SizeofOperand	struct omap_uwire_s		6185752	1					
ANR	6185771	ExpressionStatement	s -> txirq = txirq	19:4:455:471	6185752	1	True				
ANR	6185772	AssignmentExpression	s -> txirq = txirq		6185752	0		=			
ANR	6185773	PtrMemberAccess	s -> txirq		6185752	0					
ANR	6185774	Identifier	s		6185752	0					
ANR	6185775	Identifier	txirq		6185752	1					
ANR	6185776	Identifier	txirq		6185752	1					
ANR	6185777	ExpressionStatement	s -> rxirq = rxirq	21:4:478:494	6185752	2	True				
ANR	6185778	AssignmentExpression	s -> rxirq = rxirq		6185752	0		=			
