command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1186597	File	/home/p4ultr4n/workplace/ReVeal/raw_code/build_ssdt_0.c								
ANR	1186598	Function	build_ssdt	1:0:0:3689							
ANR	1186599	FunctionDef	"build_ssdt (GArray * table_data , GArray * linker , AcpiCpuInfo * cpu , AcpiPmInfo * pm , AcpiMiscInfo * misc , PcPciInfo * pci , PcGuestInfo * guest_info)"		1186598	0					
ANR	1186600	CompoundStatement		7:0:167:3689	1186598	0					
ANR	1186601	IdentifierDeclStatement	"int acpi_cpus = MIN ( 0xff , guest_info -> apic_id_limit ) ;"	9:4:174:226	1186598	0	True				
ANR	1186602	IdentifierDecl	"acpi_cpus = MIN ( 0xff , guest_info -> apic_id_limit )"		1186598	0					
ANR	1186603	IdentifierDeclType	int		1186598	0					
ANR	1186604	Identifier	acpi_cpus		1186598	1					
ANR	1186605	AssignmentExpression	"acpi_cpus = MIN ( 0xff , guest_info -> apic_id_limit )"		1186598	2		=			
ANR	1186606	Identifier	acpi_cpus		1186598	0					
ANR	1186607	CallExpression	"MIN ( 0xff , guest_info -> apic_id_limit )"		1186598	1					
ANR	1186608	Callee	MIN		1186598	0					
ANR	1186609	Identifier	MIN		1186598	0					
ANR	1186610	ArgumentList	0xff		1186598	1					
ANR	1186611	Argument	0xff		1186598	0					
ANR	1186612	PrimaryExpression	0xff		1186598	0					
ANR	1186613	Argument	guest_info -> apic_id_limit		1186598	1					
ANR	1186614	PtrMemberAccess	guest_info -> apic_id_limit		1186598	0					
ANR	1186615	Identifier	guest_info		1186598	0					
ANR	1186616	Identifier	apic_id_limit		1186598	1					
ANR	1186617	IdentifierDeclStatement	int ssdt_start = table_data -> len ;	11:4:233:265	1186598	1	True				
ANR	1186618	IdentifierDecl	ssdt_start = table_data -> len		1186598	0					
ANR	1186619	IdentifierDeclType	int		1186598	0					
ANR	1186620	Identifier	ssdt_start		1186598	1					
ANR	1186621	AssignmentExpression	ssdt_start = table_data -> len		1186598	2		=			
ANR	1186622	Identifier	ssdt_start		1186598	0					
ANR	1186623	PtrMemberAccess	table_data -> len		1186598	1					
ANR	1186624	Identifier	table_data		1186598	0					
ANR	1186625	Identifier	len		1186598	1					
ANR	1186626	IdentifierDeclStatement	uint8_t * ssdt_ptr ;	13:4:272:289	1186598	2	True				
ANR	1186627	IdentifierDecl	* ssdt_ptr		1186598	0					
ANR	1186628	IdentifierDeclType	uint8_t *		1186598	0					
ANR	1186629	Identifier	ssdt_ptr		1186598	1					
ANR	1186630	IdentifierDeclStatement	int i ;	15:4:296:301	1186598	3	True				
ANR	1186631	IdentifierDecl	i		1186598	0					
ANR	1186632	IdentifierDeclType	int		1186598	0					
ANR	1186633	Identifier	i		1186598	1					
ANR	1186634	ExpressionStatement	"ssdt_ptr = acpi_data_push ( table_data , sizeof ( ssdp_misc_aml ) )"	21:4:382:442	1186598	4	True				
ANR	1186635	AssignmentExpression	"ssdt_ptr = acpi_data_push ( table_data , sizeof ( ssdp_misc_aml ) )"		1186598	0		=			
ANR	1186636	Identifier	ssdt_ptr		1186598	0					
ANR	1186637	CallExpression	"acpi_data_push ( table_data , sizeof ( ssdp_misc_aml ) )"		1186598	1					
ANR	1186638	Callee	acpi_data_push		1186598	0					
ANR	1186639	Identifier	acpi_data_push		1186598	0					
ANR	1186640	ArgumentList	table_data		1186598	1					
ANR	1186641	Argument	table_data		1186598	0					
ANR	1186642	Identifier	table_data		1186598	0					
ANR	1186643	Argument	sizeof ( ssdp_misc_aml )		1186598	1					
ANR	1186644	SizeofExpression	sizeof ( ssdp_misc_aml )		1186598	0					
ANR	1186645	Sizeof	sizeof		1186598	0					
ANR	1186646	SizeofOperand	ssdp_misc_aml		1186598	1					
ANR	1186647	ExpressionStatement	"memcpy ( ssdt_ptr , ssdp_misc_aml , sizeof ( ssdp_misc_aml ) )"	23:4:449:503	1186598	5	True				
ANR	1186648	CallExpression	"memcpy ( ssdt_ptr , ssdp_misc_aml , sizeof ( ssdp_misc_aml ) )"		1186598	0					
ANR	1186649	Callee	memcpy		1186598	0					
ANR	1186650	Identifier	memcpy		1186598	0					
ANR	1186651	ArgumentList	ssdt_ptr		1186598	1					
ANR	1186652	Argument	ssdt_ptr		1186598	0					
ANR	1186653	Identifier	ssdt_ptr		1186598	0					
ANR	1186654	Argument	ssdp_misc_aml		1186598	1					
ANR	1186655	Identifier	ssdp_misc_aml		1186598	0					
ANR	1186656	Argument	sizeof ( ssdp_misc_aml )		1186598	2					
ANR	1186657	SizeofExpression	sizeof ( ssdp_misc_aml )		1186598	0					
ANR	1186658	Sizeof	sizeof		1186598	0					
ANR	1186659	SizeofOperand	ssdp_misc_aml		1186598	1					
ANR	1186660	IfStatement	if ( pm -> s3_disabled )		1186598	6					
ANR	1186661	Condition	pm -> s3_disabled	25:8:514:528	1186598	0	True				
ANR	1186662	PtrMemberAccess	pm -> s3_disabled		1186598	0					
ANR	1186663	Identifier	pm		1186598	0					
ANR	1186664	Identifier	s3_disabled		1186598	1					
ANR	1186665	CompoundStatement		19:25:363:363	1186598	1					
ANR	1186666	ExpressionStatement	ssdt_ptr [ acpi_s3_name [ 0 ] ] = 'X'	27:8:542:573	1186598	0	True				
ANR	1186667	AssignmentExpression	ssdt_ptr [ acpi_s3_name [ 0 ] ] = 'X'		1186598	0		=			
ANR	1186668	ArrayIndexing	ssdt_ptr [ acpi_s3_name [ 0 ] ]		1186598	0					
ANR	1186669	Identifier	ssdt_ptr		1186598	0					
ANR	1186670	ArrayIndexing	acpi_s3_name [ 0 ]		1186598	1					
ANR	1186671	Identifier	acpi_s3_name		1186598	0					
ANR	1186672	PrimaryExpression	0		1186598	1					
ANR	1186673	PrimaryExpression	'X'		1186598	1					
ANR	1186674	IfStatement	if ( pm -> s4_disabled )		1186598	7					
ANR	1186675	Condition	pm -> s4_disabled	31:8:591:605	1186598	0	True				
ANR	1186676	PtrMemberAccess	pm -> s4_disabled		1186598	0					
ANR	1186677	Identifier	pm		1186598	0					
