command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5449868	File	/home/p4ultr4n/workplace/ReVeal/raw_code/migration_get_rate_limit_0.c								
ANR	5449869	Function	migration_get_rate_limit	1:0:0:120							
ANR	5449870	FunctionDef	migration_get_rate_limit (void * opaque)		5449869	0					
ANR	5449871	CompoundStatement		3:0:55:120	5449869	0					
ANR	5449872	IdentifierDeclStatement	MigrationState * s = opaque ;	5:4:62:88	5449869	0	True				
ANR	5449873	IdentifierDecl	* s = opaque		5449869	0					
ANR	5449874	IdentifierDeclType	MigrationState *		5449869	0					
ANR	5449875	Identifier	s		5449869	1					
ANR	5449876	AssignmentExpression	* s = opaque		5449869	2		=			
ANR	5449877	Identifier	opaque		5449869	0					
ANR	5449878	Identifier	opaque		5449869	1					
ANR	5449879	ReturnStatement	return s -> xfer_limit ;	9:4:97:117	5449869	1	True				
ANR	5449880	PtrMemberAccess	s -> xfer_limit		5449869	0					
ANR	5449881	Identifier	s		5449869	0					
ANR	5449882	Identifier	xfer_limit		5449869	1					
ANR	5449883	ReturnType	static int64_t		5449869	1					
ANR	5449884	Identifier	migration_get_rate_limit		5449869	2					
ANR	5449885	ParameterList	void * opaque		5449869	3					
ANR	5449886	Parameter	void * opaque	1:40:40:51	5449869	0	True				
ANR	5449887	ParameterType	void *		5449869	0					
ANR	5449888	Identifier	opaque		5449869	1					
ANR	5449889	CFGEntryNode	ENTRY		5449869		True				
ANR	5449890	CFGExitNode	EXIT		5449869		True				
ANR	5449891	Symbol	opaque		5449869						
ANR	5449892	Symbol	s		5449869						
ANR	5449893	Symbol	s -> xfer_limit		5449869						
ANR	5449894	Symbol	* s		5449869						
