start	end	type	var
2087800	2087801	IS_AST_PARENT	
2087800	2087802	IS_AST_PARENT	
2087799	2087800	IS_AST_PARENT	
2087803	2087804	IS_AST_PARENT	
2087803	2087805	IS_AST_PARENT	
2087799	2087803	IS_AST_PARENT	
2087806	2087807	IS_AST_PARENT	
2087806	2087808	IS_AST_PARENT	
2087799	2087806	IS_AST_PARENT	
2087798	2087799	IS_AST_PARENT	
2087810	2087811	IS_AST_PARENT	
2087810	2087812	IS_AST_PARENT	
2087809	2087810	IS_AST_PARENT	
2087813	2087814	IS_AST_PARENT	
2087813	2087815	IS_AST_PARENT	
2087809	2087813	IS_AST_PARENT	
2087816	2087817	IS_AST_PARENT	
2087816	2087818	IS_AST_PARENT	
2087816	2087819	IS_AST_PARENT	
2087809	2087816	IS_AST_PARENT	
2087798	2087809	IS_AST_PARENT	
2087821	2087822	IS_AST_PARENT	
2087821	2087823	IS_AST_PARENT	
2087820	2087821	IS_AST_PARENT	
2087798	2087820	IS_AST_PARENT	
2087825	2087826	IS_AST_PARENT	
2087825	2087827	IS_AST_PARENT	
2087824	2087825	IS_AST_PARENT	
2087798	2087824	IS_AST_PARENT	
2087830	2087831	IS_AST_PARENT	
2087830	2087832	IS_AST_PARENT	
2087829	2087830	IS_AST_PARENT	
2087828	2087829	IS_AST_PARENT	
2087834	2087835	IS_AST_PARENT	
2087836	2087837	IS_AST_PARENT	
2087836	2087838	IS_AST_PARENT	
2087834	2087836	IS_AST_PARENT	
2087833	2087834	IS_AST_PARENT	
2087828	2087833	IS_AST_PARENT	
2087839	2087840	IS_AST_PARENT	
2087839	2087841	IS_AST_PARENT	
2087828	2087839	IS_AST_PARENT	
2087844	2087845	IS_AST_PARENT	
2087844	2087846	IS_AST_PARENT	
2087847	2087848	IS_AST_PARENT	
2087850	2087851	IS_AST_PARENT	
2087850	2087852	IS_AST_PARENT	
2087849	2087850	IS_AST_PARENT	
2087849	2087853	IS_AST_PARENT	
2087847	2087849	IS_AST_PARENT	
