start	end	type	var
4440452	4440453	IS_AST_PARENT	
4440452	4440454	IS_AST_PARENT	
4440455	4440456	IS_AST_PARENT	
4440457	4440458	IS_AST_PARENT	
4440457	4440459	IS_AST_PARENT	
4440455	4440457	IS_AST_PARENT	
4440452	4440455	IS_AST_PARENT	
4440451	4440452	IS_AST_PARENT	
4440450	4440451	IS_AST_PARENT	
4440461	4440462	IS_AST_PARENT	
4440461	4440463	IS_AST_PARENT	
4440460	4440461	IS_AST_PARENT	
4440464	4440465	IS_AST_PARENT	
4440464	4440466	IS_AST_PARENT	
4440460	4440464	IS_AST_PARENT	
4440467	4440468	IS_AST_PARENT	
4440467	4440469	IS_AST_PARENT	
4440470	4440471	IS_AST_PARENT	
4440472	4440473	IS_AST_PARENT	
4440472	4440474	IS_AST_PARENT	
4440470	4440472	IS_AST_PARENT	
4440467	4440470	IS_AST_PARENT	
4440460	4440467	IS_AST_PARENT	
4440475	4440476	IS_AST_PARENT	
4440475	4440477	IS_AST_PARENT	
4440478	4440479	IS_AST_PARENT	
4440480	4440481	IS_AST_PARENT	
4440480	4440482	IS_AST_PARENT	
4440478	4440480	IS_AST_PARENT	
4440475	4440478	IS_AST_PARENT	
4440460	4440475	IS_AST_PARENT	
4440450	4440460	IS_AST_PARENT	
4440484	4440485	IS_AST_PARENT	
4440484	4440486	IS_AST_PARENT	
4440487	4440488	IS_AST_PARENT	
4440489	4440490	IS_AST_PARENT	
4440491	4440492	IS_AST_PARENT	
4440491	4440493	IS_AST_PARENT	
4440489	4440491	IS_AST_PARENT	
4440487	4440489	IS_AST_PARENT	
4440484	4440487	IS_AST_PARENT	
4440483	4440484	IS_AST_PARENT	
4440450	4440483	IS_AST_PARENT	
4440495	4440496	IS_AST_PARENT	
4440495	4440497	IS_AST_PARENT	
4440494	4440495	IS_AST_PARENT	
4440450	4440494	IS_AST_PARENT	
4440500	4440501	IS_AST_PARENT	
4440500	4440502	IS_AST_PARENT	
4440499	4440500	IS_AST_PARENT	
4440498	4440499	IS_AST_PARENT	
4440504	4440505	IS_AST_PARENT	
4440504	4440506	IS_AST_PARENT	
4440503	4440504	IS_AST_PARENT	
4440507	4440508	IS_AST_PARENT	
4440507	4440509	IS_AST_PARENT	
4440503	4440507	IS_AST_PARENT	
4440498	4440503	IS_AST_PARENT	
4440512	4440513	IS_AST_PARENT	
4440514	4440515	IS_AST_PARENT	
4440514	4440516	IS_AST_PARENT	
4440512	4440514	IS_AST_PARENT	
4440511	4440512	IS_AST_PARENT	
4440510	4440511	IS_AST_PARENT	
4440518	4440519	IS_AST_PARENT	
4440521	4440522	IS_AST_PARENT	
4440521	4440523	IS_AST_PARENT	
4440520	4440521	IS_AST_PARENT	
4440520	4440524	IS_AST_PARENT	
4440518	4440520	IS_AST_PARENT	
4440517	4440518	IS_AST_PARENT	
4440510	4440517	IS_AST_PARENT	
4440526	4440527	IS_AST_PARENT	
4440528	4440529	IS_AST_PARENT	
4440528	4440530	IS_AST_PARENT	
4440526	4440528	IS_AST_PARENT	
4440525	4440526	IS_AST_PARENT	
4440510	4440525	IS_AST_PARENT	
