start	end	type	var
6736871	6736872	IS_AST_PARENT	
6736871	6736873	IS_AST_PARENT	
6736874	6736875	IS_AST_PARENT	
6736877	6736878	IS_AST_PARENT	
6736876	6736877	IS_AST_PARENT	
6736880	6736881	IS_AST_PARENT	
6736879	6736880	IS_AST_PARENT	
6736876	6736879	IS_AST_PARENT	
6736874	6736876	IS_AST_PARENT	
6736871	6736874	IS_AST_PARENT	
6736870	6736871	IS_AST_PARENT	
6736869	6736870	IS_AST_PARENT	
6736883	6736884	IS_AST_PARENT	
6736883	6736885	IS_AST_PARENT	
6736886	6736887	IS_AST_PARENT	
6736886	6736888	IS_AST_PARENT	
6736883	6736886	IS_AST_PARENT	
6736882	6736883	IS_AST_PARENT	
6736869	6736882	IS_AST_PARENT	
6736890	6736891	IS_AST_PARENT	
6736890	6736892	IS_AST_PARENT	
6736889	6736890	IS_AST_PARENT	
6736893	6736894	IS_AST_PARENT	
6736893	6736895	IS_AST_PARENT	
6736889	6736893	IS_AST_PARENT	
6736896	6736897	IS_AST_PARENT	
6736896	6736898	IS_AST_PARENT	
6736889	6736896	IS_AST_PARENT	
6736869	6736889	IS_AST_PARENT	
6736900	6736901	IS_AST_PARENT	
6736900	6736902	IS_AST_PARENT	
6736899	6736900	IS_AST_PARENT	
6736869	6736899	IS_AST_PARENT	
6736905	6736906	IS_AST_PARENT	
6736907	6736908	IS_AST_PARENT	
6736907	6736909	IS_AST_PARENT	
6736905	6736907	IS_AST_PARENT	
6736904	6736905	IS_AST_PARENT	
6736903	6736904	IS_AST_PARENT	
6736913	6736914	IS_AST_PARENT	
6736912	6736913	IS_AST_PARENT	
6736916	6736917	IS_AST_PARENT	
6736915	6736916	IS_AST_PARENT	
6736918	6736919	IS_AST_PARENT	
6736915	6736918	IS_AST_PARENT	
6736920	6736921	IS_AST_PARENT	
6736915	6736920	IS_AST_PARENT	
6736912	6736915	IS_AST_PARENT	
6736911	6736912	IS_AST_PARENT	
6736910	6736911	IS_AST_PARENT	
6736910	6736922	IS_AST_PARENT	
6736903	6736910	IS_AST_PARENT	
6736869	6736903	IS_AST_PARENT	
6736924	6736925	IS_AST_PARENT	
6736926	6736927	IS_AST_PARENT	
6736926	6736928	IS_AST_PARENT	
6736924	6736926	IS_AST_PARENT	
6736923	6736924	IS_AST_PARENT	
6736869	6736923	IS_AST_PARENT	
6736930	6736931	IS_AST_PARENT	
6736932	6736933	IS_AST_PARENT	
6736932	6736934	IS_AST_PARENT	
6736930	6736932	IS_AST_PARENT	
6736929	6736930	IS_AST_PARENT	
6736869	6736929	IS_AST_PARENT	
6736936	6736937	IS_AST_PARENT	
6736936	6736938	IS_AST_PARENT	
6736935	6736936	IS_AST_PARENT	
6736869	6736935	IS_AST_PARENT	
6736942	6736943	IS_AST_PARENT	
6736942	6736944	IS_AST_PARENT	
6736945	6736946	IS_AST_PARENT	
6736945	6736947	IS_AST_PARENT	
6736942	6736945	IS_AST_PARENT	
6736941	6736942	IS_AST_PARENT	
6736940	6736941	IS_AST_PARENT	
6736949	6736950	IS_AST_PARENT	
6736949	6736951	IS_AST_PARENT	
6736952	6736953	IS_AST_PARENT	
6736952	6736954	IS_AST_PARENT	
6736949	6736952	IS_AST_PARENT	
6736948	6736949	IS_AST_PARENT	
6736940	6736948	IS_AST_PARENT	
6736956	6736957	IS_AST_PARENT	
6736956	6736958	IS_AST_PARENT	
6736959	6736960	IS_AST_PARENT	
6736959	6736961	IS_AST_PARENT	
6736956	6736959	IS_AST_PARENT	
6736955	6736956	IS_AST_PARENT	
6736962	6736963	IS_AST_PARENT	
6736962	6736964	IS_AST_PARENT	
6736965	6736966	IS_AST_PARENT	
6736965	6736967	IS_AST_PARENT	
6736962	6736965	IS_AST_PARENT	
6736955	6736962	IS_AST_PARENT	
6736940	6736955	IS_AST_PARENT	
6736969	6736970	IS_AST_PARENT	
6736969	6736971	IS_AST_PARENT	
6736968	6736969	IS_AST_PARENT	
6736940	6736968	IS_AST_PARENT	
6736973	6736974	IS_AST_PARENT	
6736976	6736977	IS_AST_PARENT	
6736975	6736976	IS_AST_PARENT	
6736979	6736980	IS_AST_PARENT	
6736978	6736979	IS_AST_PARENT	
6736981	6736982	IS_AST_PARENT	
6736978	6736981	IS_AST_PARENT	
6736984	6736985	IS_AST_PARENT	
6736984	6736986	IS_AST_PARENT	
6736983	6736984	IS_AST_PARENT	
6736978	6736983	IS_AST_PARENT	
6736975	6736978	IS_AST_PARENT	
6736973	6736975	IS_AST_PARENT	
6736972	6736973	IS_AST_PARENT	
6736940	6736972	IS_AST_PARENT	
6736988	6736989	IS_AST_PARENT	
6736987	6736988	IS_AST_PARENT	
6736991	6736992	IS_AST_PARENT	
6736990	6736991	IS_AST_PARENT	
6736994	6736995	IS_AST_PARENT	
6736994	6736996	IS_AST_PARENT	
6736993	6736994	IS_AST_PARENT	
6736990	6736993	IS_AST_PARENT	
6736998	6736999	IS_AST_PARENT	
6737001	6737002	IS_AST_PARENT	
6737000	6737001	IS_AST_PARENT	
6737004	6737005	IS_AST_PARENT	
6737003	6737004	IS_AST_PARENT	
6737006	6737007	IS_AST_PARENT	
6737003	6737006	IS_AST_PARENT	
6737009	6737010	IS_AST_PARENT	
6737009	6737011	IS_AST_PARENT	
6737008	6737009	IS_AST_PARENT	
6737003	6737008	IS_AST_PARENT	
6737000	6737003	IS_AST_PARENT	
6736998	6737000	IS_AST_PARENT	
6736997	6736998	IS_AST_PARENT	
6736990	6736997	IS_AST_PARENT	
6737014	6737015	IS_AST_PARENT	
6737013	6737014	IS_AST_PARENT	
6737017	6737018	IS_AST_PARENT	
6737016	6737017	IS_AST_PARENT	
6737019	6737020	IS_AST_PARENT	
6737016	6737019	IS_AST_PARENT	
6737021	6737022	IS_AST_PARENT	
6737016	6737021	IS_AST_PARENT	
6737023	6737024	IS_AST_PARENT	
6737016	6737023	IS_AST_PARENT	
6737026	6737027	IS_AST_PARENT	
6737026	6737028	IS_AST_PARENT	
6737025	6737026	IS_AST_PARENT	
6737016	6737025	IS_AST_PARENT	
6737013	6737016	IS_AST_PARENT	
6737012	6737013	IS_AST_PARENT	
6736990	6737012	IS_AST_PARENT	
6737030	6737031	IS_AST_PARENT	
6737029	6737030	IS_AST_PARENT	
6737035	6737036	IS_AST_PARENT	
6737034	6737035	IS_AST_PARENT	
6737038	6737039	IS_AST_PARENT	
6737037	6737038	IS_AST_PARENT	
6737040	6737041	IS_AST_PARENT	
6737037	6737040	IS_AST_PARENT	
6737034	6737037	IS_AST_PARENT	
6737033	6737034	IS_AST_PARENT	
6737032	6737033	IS_AST_PARENT	
6737032	6737042	IS_AST_PARENT	
6737029	6737032	IS_AST_PARENT	
6736990	6737029	IS_AST_PARENT	
6736990	6737043	IS_AST_PARENT	
6737044	6737045	IS_AST_PARENT	
6736990	6737044	IS_AST_PARENT	
6737048	6737049	IS_AST_PARENT	
6737047	6737048	IS_AST_PARENT	
6737052	6737053	IS_AST_PARENT	
6737052	6737054	IS_AST_PARENT	
6737051	6737052	IS_AST_PARENT	
6737050	6737051	IS_AST_PARENT	
6737047	6737050	IS_AST_PARENT	
6737046	6737047	IS_AST_PARENT	
6736990	6737046	IS_AST_PARENT	
6737057	6737058	IS_AST_PARENT	
6737056	6737057	IS_AST_PARENT	
6737060	6737061	IS_AST_PARENT	
6737059	6737060	IS_AST_PARENT	
6737063	6737064	IS_AST_PARENT	
6737063	6737065	IS_AST_PARENT	
6737062	6737063	IS_AST_PARENT	
6737059	6737062	IS_AST_PARENT	
6737056	6737059	IS_AST_PARENT	
6737055	6737056	IS_AST_PARENT	
6736990	6737055	IS_AST_PARENT	
6737068	6737069	IS_AST_PARENT	
6737067	6737068	IS_AST_PARENT	
6737071	6737072	IS_AST_PARENT	
6737070	6737071	IS_AST_PARENT	
6737067	6737070	IS_AST_PARENT	
6737066	6737067	IS_AST_PARENT	
6736990	6737066	IS_AST_PARENT	
6737074	6737075	IS_AST_PARENT	
6737073	6737074	IS_AST_PARENT	
6737079	6737080	IS_AST_PARENT	
6737078	6737079	IS_AST_PARENT	
6737082	6737083	IS_AST_PARENT	
6737081	6737082	IS_AST_PARENT	
6737084	6737085	IS_AST_PARENT	
6737081	6737084	IS_AST_PARENT	
6737078	6737081	IS_AST_PARENT	
6737077	6737078	IS_AST_PARENT	
6737076	6737077	IS_AST_PARENT	
6737076	6737086	IS_AST_PARENT	
6737073	6737076	IS_AST_PARENT	
6736990	6737073	IS_AST_PARENT	
6737088	6737089	IS_AST_PARENT	
6737088	6737090	IS_AST_PARENT	
6737087	6737088	IS_AST_PARENT	
6736990	6737087	IS_AST_PARENT	
6736990	6737091	IS_AST_PARENT	
6737092	6737093	IS_AST_PARENT	
6736990	6737092	IS_AST_PARENT	
6737096	6737097	IS_AST_PARENT	
6737096	6737098	IS_AST_PARENT	
6737095	6737096	IS_AST_PARENT	
6737094	6737095	IS_AST_PARENT	
6737100	6737101	IS_AST_PARENT	
6737103	6737104	IS_AST_PARENT	
6737102	6737103	IS_AST_PARENT	
6737106	6737107	IS_AST_PARENT	
6737105	6737106	IS_AST_PARENT	
6737108	6737109	IS_AST_PARENT	
6737105	6737108	IS_AST_PARENT	
6737111	6737112	IS_AST_PARENT	
6737111	6737113	IS_AST_PARENT	
6737110	6737111	IS_AST_PARENT	
6737105	6737110	IS_AST_PARENT	
6737102	6737105	IS_AST_PARENT	
6737100	6737102	IS_AST_PARENT	
6737099	6737100	IS_AST_PARENT	
6737094	6737099	IS_AST_PARENT	
6737115	6737116	IS_AST_PARENT	
6737118	6737119	IS_AST_PARENT	
6737117	6737118	IS_AST_PARENT	
6737121	6737122	IS_AST_PARENT	
6737120	6737121	IS_AST_PARENT	
6737125	6737126	IS_AST_PARENT	
6737124	6737125	IS_AST_PARENT	
6737129	6737130	IS_AST_PARENT	
6737129	6737131	IS_AST_PARENT	
6737128	6737129	IS_AST_PARENT	
6737127	6737128	IS_AST_PARENT	
6737124	6737127	IS_AST_PARENT	
6737123	6737124	IS_AST_PARENT	
6737120	6737123	IS_AST_PARENT	
6737117	6737120	IS_AST_PARENT	
6737115	6737117	IS_AST_PARENT	
6737114	6737115	IS_AST_PARENT	
