command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6736866	File	/home/p4ultr4n/workplace/ReVeal/raw_code/prop_get_fdt_0.c								
ANR	6736867	Function	prop_get_fdt	1:0:0:2218							
ANR	6736868	FunctionDef	"prop_get_fdt (Object * obj , Visitor * v , const char * name , void * opaque , Error * * errp)"		6736867	0					
ANR	6736869	CompoundStatement		5:0:123:2218	6736867	0					
ANR	6736870	IdentifierDeclStatement	sPAPRDRConnector * drc = SPAPR_DR_CONNECTOR ( obj ) ;	7:4:130:177	6736867	0	True				
ANR	6736871	IdentifierDecl	* drc = SPAPR_DR_CONNECTOR ( obj )		6736867	0					
ANR	6736872	IdentifierDeclType	sPAPRDRConnector *		6736867	0					
ANR	6736873	Identifier	drc		6736867	1					
ANR	6736874	AssignmentExpression	* drc = SPAPR_DR_CONNECTOR ( obj )		6736867	2		=			
ANR	6736875	Identifier	drc		6736867	0					
ANR	6736876	CallExpression	SPAPR_DR_CONNECTOR ( obj )		6736867	1					
ANR	6736877	Callee	SPAPR_DR_CONNECTOR		6736867	0					
ANR	6736878	Identifier	SPAPR_DR_CONNECTOR		6736867	0					
ANR	6736879	ArgumentList	obj		6736867	1					
ANR	6736880	Argument	obj		6736867	0					
ANR	6736881	Identifier	obj		6736867	0					
ANR	6736882	IdentifierDeclStatement	Error * err = NULL ;	9:4:184:201	6736867	1	True				
ANR	6736883	IdentifierDecl	* err = NULL		6736867	0					
ANR	6736884	IdentifierDeclType	Error *		6736867	0					
ANR	6736885	Identifier	err		6736867	1					
ANR	6736886	AssignmentExpression	* err = NULL		6736867	2		=			
ANR	6736887	Identifier	NULL		6736867	0					
ANR	6736888	Identifier	NULL		6736867	1					
ANR	6736889	IdentifierDeclStatement	"int fdt_offset_next , fdt_offset , fdt_depth ;"	11:4:208:250	6736867	2	True				
ANR	6736890	IdentifierDecl	fdt_offset_next		6736867	0					
ANR	6736891	IdentifierDeclType	int		6736867	0					
ANR	6736892	Identifier	fdt_offset_next		6736867	1					
ANR	6736893	IdentifierDecl	fdt_offset		6736867	1					
ANR	6736894	IdentifierDeclType	int		6736867	0					
ANR	6736895	Identifier	fdt_offset		6736867	1					
