start	end	type	var
6733358	6733359	IS_AST_PARENT	
6733358	6733360	IS_AST_PARENT	
6733358	6733361	IS_AST_PARENT	
6733357	6733358	IS_AST_PARENT	
6733356	6733357	IS_AST_PARENT	
6733364	6733365	IS_AST_PARENT	
6733364	6733366	IS_AST_PARENT	
6733363	6733364	IS_AST_PARENT	
6733368	6733369	IS_AST_PARENT	
6733367	6733368	IS_AST_PARENT	
6733371	6733372	IS_AST_PARENT	
6733370	6733371	IS_AST_PARENT	
6733373	6733374	IS_AST_PARENT	
6733370	6733373	IS_AST_PARENT	
6733367	6733370	IS_AST_PARENT	
6733363	6733367	IS_AST_PARENT	
6733362	6733363	IS_AST_PARENT	
6733356	6733362	IS_AST_PARENT	
6733378	6733379	IS_AST_PARENT	
6733378	6733380	IS_AST_PARENT	
6733377	6733378	IS_AST_PARENT	
6733377	6733381	IS_AST_PARENT	
6733376	6733377	IS_AST_PARENT	
6733375	6733376	IS_AST_PARENT	
6733384	6733385	IS_AST_PARENT	
6733383	6733384	IS_AST_PARENT	
6733387	6733388	IS_AST_PARENT	
6733386	6733387	IS_AST_PARENT	
6733390	6733391	IS_AST_PARENT	
6733390	6733392	IS_AST_PARENT	
6733389	6733390	IS_AST_PARENT	
6733386	6733389	IS_AST_PARENT	
6733383	6733386	IS_AST_PARENT	
6733382	6733383	IS_AST_PARENT	
6733375	6733382	IS_AST_PARENT	
6733356	6733375	IS_AST_PARENT	
6733395	6733396	IS_AST_PARENT	
6733395	6733397	IS_AST_PARENT	
6733394	6733395	IS_AST_PARENT	
6733399	6733400	IS_AST_PARENT	
6733398	6733399	IS_AST_PARENT	
6733402	6733403	IS_AST_PARENT	
6733401	6733402	IS_AST_PARENT	
6733404	6733405	IS_AST_PARENT	
6733401	6733404	IS_AST_PARENT	
6733398	6733401	IS_AST_PARENT	
6733394	6733398	IS_AST_PARENT	
6733393	6733394	IS_AST_PARENT	
6733356	6733393	IS_AST_PARENT	
6733409	6733410	IS_AST_PARENT	
6733409	6733411	IS_AST_PARENT	
6733408	6733409	IS_AST_PARENT	
6733408	6733412	IS_AST_PARENT	
6733407	6733408	IS_AST_PARENT	
6733406	6733407	IS_AST_PARENT	
6733415	6733416	IS_AST_PARENT	
6733414	6733415	IS_AST_PARENT	
6733418	6733419	IS_AST_PARENT	
6733417	6733418	IS_AST_PARENT	
6733421	6733422	IS_AST_PARENT	
6733421	6733423	IS_AST_PARENT	
6733420	6733421	IS_AST_PARENT	
6733417	6733420	IS_AST_PARENT	
6733414	6733417	IS_AST_PARENT	
6733413	6733414	IS_AST_PARENT	
6733406	6733413	IS_AST_PARENT	
6733427	6733428	IS_AST_PARENT	
6733426	6733427	IS_AST_PARENT	
6733430	6733431	IS_AST_PARENT	
6733429	6733430	IS_AST_PARENT	
6733432	6733433	IS_AST_PARENT	
6733429	6733432	IS_AST_PARENT	
6733426	6733429	IS_AST_PARENT	
6733425	6733426	IS_AST_PARENT	
6733424	6733425	IS_AST_PARENT	
6733406	6733424	IS_AST_PARENT	
6733356	6733406	IS_AST_PARENT	
6733436	6733437	IS_AST_PARENT	
6733436	6733438	IS_AST_PARENT	
6733435	6733436	IS_AST_PARENT	
6733440	6733441	IS_AST_PARENT	
6733439	6733440	IS_AST_PARENT	
6733443	6733444	IS_AST_PARENT	
6733442	6733443	IS_AST_PARENT	
6733445	6733446	IS_AST_PARENT	
6733442	6733445	IS_AST_PARENT	
6733439	6733442	IS_AST_PARENT	
6733435	6733439	IS_AST_PARENT	
6733434	6733435	IS_AST_PARENT	
6733356	6733434	IS_AST_PARENT	
6733451	6733452	IS_AST_PARENT	
6733451	6733453	IS_AST_PARENT	
6733450	6733451	IS_AST_PARENT	
6733450	6733454	IS_AST_PARENT	
6733449	6733450	IS_AST_PARENT	
6733457	6733458	IS_AST_PARENT	
6733457	6733459	IS_AST_PARENT	
6733456	6733457	IS_AST_PARENT	
6733456	6733460	IS_AST_PARENT	
6733455	6733456	IS_AST_PARENT	
6733462	6733463	IS_AST_PARENT	
