command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6733353	File	/home/p4ultr4n/workplace/ReVeal/raw_code/process_synthesis_subpackets_0.c								
ANR	6733354	Function	process_synthesis_subpackets	1:0:0:878							
ANR	6733355	FunctionDef	"process_synthesis_subpackets (QDM2Context * q , QDM2SubPNode * list)"		6733354	0					
ANR	6733356	CompoundStatement		3:0:78:878	6733354	0					
ANR	6733357	IdentifierDeclStatement	QDM2SubPNode * nodes [ 4 ] ;	5:4:85:107	6733354	0	True				
ANR	6733358	IdentifierDecl	* nodes [ 4 ]		6733354	0					
ANR	6733359	IdentifierDeclType	QDM2SubPNode * [ 4 ]		6733354	0					
ANR	6733360	Identifier	nodes		6733354	1					
ANR	6733361	PrimaryExpression	4		6733354	2					
ANR	6733362	ExpressionStatement	"nodes [ 0 ] = qdm2_search_subpacket_type_in_list ( list , 9 )"	9:4:116:170	6733354	1	True				
ANR	6733363	AssignmentExpression	"nodes [ 0 ] = qdm2_search_subpacket_type_in_list ( list , 9 )"		6733354	0		=			
ANR	6733364	ArrayIndexing	nodes [ 0 ]		6733354	0					
ANR	6733365	Identifier	nodes		6733354	0					
ANR	6733366	PrimaryExpression	0		6733354	1					
ANR	6733367	CallExpression	"qdm2_search_subpacket_type_in_list ( list , 9 )"		6733354	1					
ANR	6733368	Callee	qdm2_search_subpacket_type_in_list		6733354	0					
ANR	6733369	Identifier	qdm2_search_subpacket_type_in_list		6733354	0					
ANR	6733370	ArgumentList	list		6733354	1					
ANR	6733371	Argument	list		6733354	0					
ANR	6733372	Identifier	list		6733354	0					
ANR	6733373	Argument	9		6733354	1					
ANR	6733374	PrimaryExpression	9		6733354	0					
ANR	6733375	IfStatement	if ( nodes [ 0 ] != NULL )		6733354	2					
ANR	6733376	Condition	nodes [ 0 ] != NULL	11:8:181:196	6733354	0	True				
ANR	6733377	EqualityExpression	nodes [ 0 ] != NULL		6733354	0		!=			
ANR	6733378	ArrayIndexing	nodes [ 0 ]		6733354	0					
ANR	6733379	Identifier	nodes		6733354	0					
ANR	6733380	PrimaryExpression	0		6733354	1					
ANR	6733381	Identifier	NULL		6733354	1					
ANR	6733382	ExpressionStatement	"process_subpacket_9 ( q , nodes [ 0 ] )"	13:8:208:240	6733354	1	True				
ANR	6733383	CallExpression	"process_subpacket_9 ( q , nodes [ 0 ] )"		6733354	0					
ANR	6733384	Callee	process_subpacket_9		6733354	0					
ANR	6733385	Identifier	process_subpacket_9		6733354	0					
ANR	6733386	ArgumentList	q		6733354	1					
ANR	6733387	Argument	q		6733354	0					
ANR	6733388	Identifier	q		6733354	0					
ANR	6733389	Argument	nodes [ 0 ]		6733354	1					
ANR	6733390	ArrayIndexing	nodes [ 0 ]		6733354	0					
ANR	6733391	Identifier	nodes		6733354	0					
ANR	6733392	PrimaryExpression	0		6733354	1					
ANR	6733393	ExpressionStatement	"nodes [ 1 ] = qdm2_search_subpacket_type_in_list ( list , 10 )"	17:4:249:304	6733354	3	True				
ANR	6733394	AssignmentExpression	"nodes [ 1 ] = qdm2_search_subpacket_type_in_list ( list , 10 )"		6733354	0		=			
ANR	6733395	ArrayIndexing	nodes [ 1 ]		6733354	0					
ANR	6733396	Identifier	nodes		6733354	0					
ANR	6733397	PrimaryExpression	1		6733354	1					
ANR	6733398	CallExpression	"qdm2_search_subpacket_type_in_list ( list , 10 )"		6733354	1					
ANR	6733399	Callee	qdm2_search_subpacket_type_in_list		6733354	0					
ANR	6733400	Identifier	qdm2_search_subpacket_type_in_list		6733354	0					
ANR	6733401	ArgumentList	list		6733354	1					
ANR	6733402	Argument	list		6733354	0					
ANR	6733403	Identifier	list		6733354	0					
ANR	6733404	Argument	10		6733354	1					
ANR	6733405	PrimaryExpression	10		6733354	0					
ANR	6733406	IfStatement	if ( nodes [ 1 ] != NULL )		6733354	4					
ANR	6733407	Condition	nodes [ 1 ] != NULL	19:8:315:330	6733354	0	True				
ANR	6733408	EqualityExpression	nodes [ 1 ] != NULL		6733354	0		!=			
ANR	6733409	ArrayIndexing	nodes [ 1 ]		6733354	0					
ANR	6733410	Identifier	nodes		6733354	0					
ANR	6733411	PrimaryExpression	1		6733354	1					
ANR	6733412	Identifier	NULL		6733354	1					
ANR	6733413	ExpressionStatement	"process_subpacket_10 ( q , nodes [ 1 ] )"	21:8:342:375	6733354	1	True				
ANR	6733414	CallExpression	"process_subpacket_10 ( q , nodes [ 1 ] )"		6733354	0					
ANR	6733415	Callee	process_subpacket_10		6733354	0					
ANR	6733416	Identifier	process_subpacket_10		6733354	0					
ANR	6733417	ArgumentList	q		6733354	1					
ANR	6733418	Argument	q		6733354	0					
ANR	6733419	Identifier	q		6733354	0					
ANR	6733420	Argument	nodes [ 1 ]		6733354	1					
ANR	6733421	ArrayIndexing	nodes [ 1 ]		6733354	0					
ANR	6733422	Identifier	nodes		6733354	0					
ANR	6733423	PrimaryExpression	1		6733354	1					
ANR	6733424	ElseStatement	else		6733354	0					
ANR	6733425	ExpressionStatement	"process_subpacket_10 ( q , NULL )"	25:8:396:425	6733354	0	True				
ANR	6733426	CallExpression	"process_subpacket_10 ( q , NULL )"		6733354	0					
ANR	6733427	Callee	process_subpacket_10		6733354	0					
ANR	6733428	Identifier	process_subpacket_10		6733354	0					
ANR	6733429	ArgumentList	q		6733354	1					
ANR	6733430	Argument	q		6733354	0					
ANR	6733431	Identifier	q		6733354	0					
ANR	6733432	Argument	NULL		6733354	1					
ANR	6733433	Identifier	NULL		6733354	0					
ANR	6733434	ExpressionStatement	"nodes [ 2 ] = qdm2_search_subpacket_type_in_list ( list , 11 )"	29:4:434:489	6733354	5	True				
ANR	6733435	AssignmentExpression	"nodes [ 2 ] = qdm2_search_subpacket_type_in_list ( list , 11 )"		6733354	0		=			
ANR	6733436	ArrayIndexing	nodes [ 2 ]		6733354	0					
ANR	6733437	Identifier	nodes		6733354	0					
ANR	6733438	PrimaryExpression	2		6733354	1					
ANR	6733439	CallExpression	"qdm2_search_subpacket_type_in_list ( list , 11 )"		6733354	1					
ANR	6733440	Callee	qdm2_search_subpacket_type_in_list		6733354	0					
ANR	6733441	Identifier	qdm2_search_subpacket_type_in_list		6733354	0					
ANR	6733442	ArgumentList	list		6733354	1					
ANR	6733443	Argument	list		6733354	0					
ANR	6733444	Identifier	list		6733354	0					
ANR	6733445	Argument	11		6733354	1					
ANR	6733446	PrimaryExpression	11		6733354	0					
ANR	6733447	IfStatement	if ( nodes [ 0 ] != NULL && nodes [ 1 ] != NULL && nodes [ 2 ] != NULL )		6733354	6					
ANR	6733448	Condition	nodes [ 0 ] != NULL && nodes [ 1 ] != NULL && nodes [ 2 ] != NULL	31:8:500:555	6733354	0	True				
ANR	6733449	AndExpression	nodes [ 0 ] != NULL && nodes [ 1 ] != NULL && nodes [ 2 ] != NULL		6733354	0		&&			
ANR	6733450	EqualityExpression	nodes [ 0 ] != NULL		6733354	0		!=			
ANR	6733451	ArrayIndexing	nodes [ 0 ]		6733354	0					
ANR	6733452	Identifier	nodes		6733354	0					
ANR	6733453	PrimaryExpression	0		6733354	1					
ANR	6733454	Identifier	NULL		6733354	1					
ANR	6733455	AndExpression	nodes [ 1 ] != NULL && nodes [ 2 ] != NULL		6733354	1		&&			
ANR	6733456	EqualityExpression	nodes [ 1 ] != NULL		6733354	0		!=			
ANR	6733457	ArrayIndexing	nodes [ 1 ]		6733354	0					
ANR	6733458	Identifier	nodes		6733354	0					
ANR	6733459	PrimaryExpression	1		6733354	1					
ANR	6733460	Identifier	NULL		6733354	1					
ANR	6733461	EqualityExpression	nodes [ 2 ] != NULL		6733354	1		!=			
ANR	6733462	ArrayIndexing	nodes [ 2 ]		6733354	0					
ANR	6733463	Identifier	nodes		6733354	0					
ANR	6733464	PrimaryExpression	2		6733354	1					
ANR	6733465	Identifier	NULL		6733354	1					
ANR	6733466	ExpressionStatement	"process_subpacket_11 ( q , nodes [ 2 ] )"	33:8:567:600	6733354	1	True				
ANR	6733467	CallExpression	"process_subpacket_11 ( q , nodes [ 2 ] )"		6733354	0					
ANR	6733468	Callee	process_subpacket_11		6733354	0					
ANR	6733469	Identifier	process_subpacket_11		6733354	0					
ANR	6733470	ArgumentList	q		6733354	1					
ANR	6733471	Argument	q		6733354	0					
ANR	6733472	Identifier	q		6733354	0					
ANR	6733473	Argument	nodes [ 2 ]		6733354	1					
ANR	6733474	ArrayIndexing	nodes [ 2 ]		6733354	0					
ANR	6733475	Identifier	nodes		6733354	0					
ANR	6733476	PrimaryExpression	2		6733354	1					
ANR	6733477	ElseStatement	else		6733354	0					
ANR	6733478	ExpressionStatement	"process_subpacket_11 ( q , NULL )"	37:8:621:650	6733354	0	True				
ANR	6733479	CallExpression	"process_subpacket_11 ( q , NULL )"		6733354	0					
ANR	6733480	Callee	process_subpacket_11		6733354	0					
ANR	6733481	Identifier	process_subpacket_11		6733354	0					
ANR	6733482	ArgumentList	q		6733354	1					
ANR	6733483	Argument	q		6733354	0					
ANR	6733484	Identifier	q		6733354	0					
ANR	6733485	Argument	NULL		6733354	1					
ANR	6733486	Identifier	NULL		6733354	0					
ANR	6733487	ExpressionStatement	"nodes [ 3 ] = qdm2_search_subpacket_type_in_list ( list , 12 )"	41:4:659:714	6733354	7	True				
ANR	6733488	AssignmentExpression	"nodes [ 3 ] = qdm2_search_subpacket_type_in_list ( list , 12 )"		6733354	0		=			
ANR	6733489	ArrayIndexing	nodes [ 3 ]		6733354	0					
ANR	6733490	Identifier	nodes		6733354	0					
ANR	6733491	PrimaryExpression	3		6733354	1					
ANR	6733492	CallExpression	"qdm2_search_subpacket_type_in_list ( list , 12 )"		6733354	1					
ANR	6733493	Callee	qdm2_search_subpacket_type_in_list		6733354	0					
