start	end	type	var
9352462	9352463	IS_AST_PARENT	
9352461	9352462	IS_AST_PARENT	
9352466	9352467	IS_AST_PARENT	
9352466	9352468	IS_AST_PARENT	
9352465	9352466	IS_AST_PARENT	
9352464	9352465	IS_AST_PARENT	
9352470	9352471	IS_AST_PARENT	
9352472	9352473	IS_AST_PARENT	
9352474	9352475	IS_AST_PARENT	
9352474	9352476	IS_AST_PARENT	
9352472	9352474	IS_AST_PARENT	
9352470	9352472	IS_AST_PARENT	
9352469	9352470	IS_AST_PARENT	
9352464	9352469	IS_AST_PARENT	
9352477	9352478	IS_AST_PARENT	
9352464	9352477	IS_AST_PARENT	
9352480	9352481	IS_AST_PARENT	
9352480	9352482	IS_AST_PARENT	
9352479	9352480	IS_AST_PARENT	
9352464	9352479	IS_AST_PARENT	
9352484	9352485	IS_AST_PARENT	
9352484	9352486	IS_AST_PARENT	
9352483	9352484	IS_AST_PARENT	
9352464	9352483	IS_AST_PARENT	
9352461	9352464	IS_AST_PARENT	
9352460	9352461	IS_AST_PARENT	
9352459	9352460	IS_AST_PARENT	
9352489	9352490	IS_AST_PARENT	
9352488	9352489	IS_AST_PARENT	
9352492	9352493	IS_AST_PARENT	
9352491	9352492	IS_AST_PARENT	
9352495	9352496	IS_AST_PARENT	
9352497	9352498	IS_AST_PARENT	
9352497	9352499	IS_AST_PARENT	
9352495	9352497	IS_AST_PARENT	
9352494	9352495	IS_AST_PARENT	
9352491	9352494	IS_AST_PARENT	
9352488	9352491	IS_AST_PARENT	
9352487	9352488	IS_AST_PARENT	
9352459	9352487	IS_AST_PARENT	
9352502	9352503	IS_AST_PARENT	
9352501	9352502	IS_AST_PARENT	
9352505	9352506	IS_AST_PARENT	
9352504	9352505	IS_AST_PARENT	
9352508	9352509	IS_AST_PARENT	
9352510	9352511	IS_AST_PARENT	
9352510	9352512	IS_AST_PARENT	
9352508	9352510	IS_AST_PARENT	
9352507	9352508	IS_AST_PARENT	
9352504	9352507	IS_AST_PARENT	
9352501	9352504	IS_AST_PARENT	
9352500	9352501	IS_AST_PARENT	
9352459	9352500	IS_AST_PARENT	
9352515	9352516	IS_AST_PARENT	
9352514	9352515	IS_AST_PARENT	
9352518	9352519	IS_AST_PARENT	
9352517	9352518	IS_AST_PARENT	
9352521	9352522	IS_AST_PARENT	
9352523	9352524	IS_AST_PARENT	
9352523	9352525	IS_AST_PARENT	
9352521	9352523	IS_AST_PARENT	
9352520	9352521	IS_AST_PARENT	
9352517	9352520	IS_AST_PARENT	
9352514	9352517	IS_AST_PARENT	
9352513	9352514	IS_AST_PARENT	
9352459	9352513	IS_AST_PARENT	
9352528	9352529	IS_AST_PARENT	
9352527	9352528	IS_AST_PARENT	
9352531	9352532	IS_AST_PARENT	
9352530	9352531	IS_AST_PARENT	
9352534	9352535	IS_AST_PARENT	
9352536	9352537	IS_AST_PARENT	
9352536	9352538	IS_AST_PARENT	
9352534	9352536	IS_AST_PARENT	
9352533	9352534	IS_AST_PARENT	
9352530	9352533	IS_AST_PARENT	
9352527	9352530	IS_AST_PARENT	
9352526	9352527	IS_AST_PARENT	
9352459	9352526	IS_AST_PARENT	
9352458	9352459	IS_AST_PARENT	
9352458	9352539	IS_AST_PARENT	
9352458	9352540	IS_AST_PARENT	
9352542	9352543	IS_AST_PARENT	
9352542	9352544	IS_AST_PARENT	
9352541	9352542	IS_AST_PARENT	
9352545	9352546	IS_AST_PARENT	
9352545	9352547	IS_AST_PARENT	
9352541	9352545	IS_AST_PARENT	
9352548	9352549	IS_AST_PARENT	
9352548	9352550	IS_AST_PARENT	
9352541	9352548	IS_AST_PARENT	
9352551	9352552	IS_AST_PARENT	
9352551	9352553	IS_AST_PARENT	
9352541	9352551	IS_AST_PARENT	
9352458	9352541	IS_AST_PARENT	
9352554	9352542	FLOWS_TO	
9352542	9352545	FLOWS_TO	
9352545	9352548	FLOWS_TO	
9352548	9352551	FLOWS_TO	
9352551	9352460	FLOWS_TO	
9352460	9352487	FLOWS_TO	
9352487	9352500	FLOWS_TO	
9352500	9352513	FLOWS_TO	
9352513	9352526	FLOWS_TO	
9352526	9352555	FLOWS_TO	
9352487	9352556	USE	
9352494	9352556	USE	
9352460	9352557	USE	
9352477	9352557	USE	
9352548	9352558	DEF	
9352460	9352558	USE	
9352469	9352558	USE	
9352542	9352559	DEF	
9352487	9352559	USE	
9352492	9352559	USE	
9352500	9352559	USE	
9352505	9352559	USE	
9352513	9352559	USE	
9352518	9352559	USE	
9352526	9352559	USE	
9352531	9352559	USE	
9352460	9352560	USE	
9352465	9352560	USE	
9352551	9352561	DEF	
9352460	9352561	USE	
9352469	9352561	USE	
9352526	9352562	USE	
9352533	9352562	USE	
9352545	9352563	DEF	
9352460	9352563	USE	
9352479	9352563	USE	
9352487	9352563	USE	
9352497	9352563	USE	
9352494	9352563	USE	
9352500	9352563	USE	
9352507	9352563	USE	
9352510	9352563	USE	
9352513	9352563	USE	
9352523	9352563	USE	
9352520	9352563	USE	
9352526	9352563	USE	
9352536	9352563	USE	
9352533	9352563	USE	
9352500	9352564	USE	
9352507	9352564	USE	
9352513	9352565	USE	
9352520	9352565	USE	
9352548	9352460	REACHES	desc_pa
9352542	9352487	REACHES	vdev
9352542	9352500	REACHES	vdev
9352542	9352513	REACHES	vdev
9352542	9352526	REACHES	vdev
9352551	9352460	REACHES	i
9352545	9352460	REACHES	desc
9352545	9352487	REACHES	desc
9352545	9352500	REACHES	desc
9352545	9352513	REACHES	desc
9352545	9352526	REACHES	desc
9352554	9352542	CONTROLS	
9352554	9352545	CONTROLS	
9352554	9352548	CONTROLS	
