start	end	type	var
8312164	8312165	IS_AST_PARENT	
8312164	8312166	IS_AST_PARENT	
8312167	8312168	IS_AST_PARENT	
8312169	8312170	IS_AST_PARENT	
8312169	8312171	IS_AST_PARENT	
8312167	8312169	IS_AST_PARENT	
8312164	8312167	IS_AST_PARENT	
8312163	8312164	IS_AST_PARENT	
8312162	8312163	IS_AST_PARENT	
8312173	8312174	IS_AST_PARENT	
8312173	8312175	IS_AST_PARENT	
8312176	8312177	IS_AST_PARENT	
8312178	8312179	IS_AST_PARENT	
8312178	8312180	IS_AST_PARENT	
8312176	8312178	IS_AST_PARENT	
8312173	8312176	IS_AST_PARENT	
8312172	8312173	IS_AST_PARENT	
8312162	8312172	IS_AST_PARENT	
8312182	8312183	IS_AST_PARENT	
8312182	8312184	IS_AST_PARENT	
8312181	8312182	IS_AST_PARENT	
8312185	8312186	IS_AST_PARENT	
8312185	8312187	IS_AST_PARENT	
8312181	8312185	IS_AST_PARENT	
8312162	8312181	IS_AST_PARENT	
8312189	8312190	IS_AST_PARENT	
8312189	8312191	IS_AST_PARENT	
8312188	8312189	IS_AST_PARENT	
8312162	8312188	IS_AST_PARENT	
8312193	8312194	IS_AST_PARENT	
8312193	8312195	IS_AST_PARENT	
8312192	8312193	IS_AST_PARENT	
8312196	8312197	IS_AST_PARENT	
8312196	8312198	IS_AST_PARENT	
8312192	8312196	IS_AST_PARENT	
8312162	8312192	IS_AST_PARENT	
8312200	8312201	IS_AST_PARENT	
8312203	8312204	IS_AST_PARENT	
8312202	8312203	IS_AST_PARENT	
8312207	8312208	IS_AST_PARENT	
8312207	8312209	IS_AST_PARENT	
8312206	8312207	IS_AST_PARENT	
8312205	8312206	IS_AST_PARENT	
8312211	8312212	IS_AST_PARENT	
8312211	8312213	IS_AST_PARENT	
8312210	8312211	IS_AST_PARENT	
8312205	8312210	IS_AST_PARENT	
8312202	8312205	IS_AST_PARENT	
8312200	8312202	IS_AST_PARENT	
8312199	8312200	IS_AST_PARENT	
8312162	8312199	IS_AST_PARENT	
8312215	8312216	IS_AST_PARENT	
8312215	8312217	IS_AST_PARENT	
8312214	8312215	IS_AST_PARENT	
8312162	8312214	IS_AST_PARENT	
8312220	8312221	IS_AST_PARENT	
8312220	8312222	IS_AST_PARENT	
8312219	8312220	IS_AST_PARENT	
8312218	8312219	IS_AST_PARENT	
8312225	8312226	IS_AST_PARENT	
8312225	8312227	IS_AST_PARENT	
8312228	8312229	IS_AST_PARENT	
8312231	8312232	IS_AST_PARENT	
8312230	8312231	IS_AST_PARENT	
8312234	8312235	IS_AST_PARENT	
8312233	8312234	IS_AST_PARENT	
8312230	8312233	IS_AST_PARENT	
8312228	8312230	IS_AST_PARENT	
8312225	8312228	IS_AST_PARENT	
8312224	8312225	IS_AST_PARENT	
8312223	8312224	IS_AST_PARENT	
8312237	8312238	IS_AST_PARENT	
8312237	8312239	IS_AST_PARENT	
8312236	8312237	IS_AST_PARENT	
8312223	8312236	IS_AST_PARENT	
8312241	8312242	IS_AST_PARENT	
8312243	8312244	IS_AST_PARENT	
8312243	8312245	IS_AST_PARENT	
8312241	8312243	IS_AST_PARENT	
8312240	8312241	IS_AST_PARENT	
8312223	8312240	IS_AST_PARENT	
8312247	8312248	IS_AST_PARENT	
8312247	8312249	IS_AST_PARENT	
8312246	8312247	IS_AST_PARENT	
8312223	8312246	IS_AST_PARENT	
8312251	8312252	IS_AST_PARENT	
8312251	8312253	IS_AST_PARENT	
8312250	8312251	IS_AST_PARENT	
8312223	8312250	IS_AST_PARENT	
8312257	8312258	IS_AST_PARENT	
8312257	8312259	IS_AST_PARENT	
8312256	8312257	IS_AST_PARENT	
8312260	8312261	IS_AST_PARENT	
8312260	8312262	IS_AST_PARENT	
8312256	8312260	IS_AST_PARENT	
8312255	8312256	IS_AST_PARENT	
8312254	8312255	IS_AST_PARENT	
8312254	8312263	IS_AST_PARENT	
8312223	8312254	IS_AST_PARENT	
8312267	8312268	IS_AST_PARENT	
8312266	8312267	IS_AST_PARENT	
8312271	8312272	IS_AST_PARENT	
8312271	8312273	IS_AST_PARENT	
8312270	8312271	IS_AST_PARENT	
8312269	8312270	IS_AST_PARENT	
8312266	8312269	IS_AST_PARENT	
8312265	8312266	IS_AST_PARENT	
8312264	8312265	IS_AST_PARENT	
8312275	8312276	IS_AST_PARENT	
8312277	8312278	IS_AST_PARENT	
8312277	8312279	IS_AST_PARENT	
8312275	8312277	IS_AST_PARENT	
8312274	8312275	IS_AST_PARENT	
8312264	8312274	IS_AST_PARENT	
8312282	8312283	IS_AST_PARENT	
8312284	8312285	IS_AST_PARENT	
8312284	8312286	IS_AST_PARENT	
8312282	8312284	IS_AST_PARENT	
8312281	8312282	IS_AST_PARENT	
8312280	8312281	IS_AST_PARENT	
8312264	8312280	IS_AST_PARENT	
8312223	8312264	IS_AST_PARENT	
8312289	8312290	IS_AST_PARENT	
8312289	8312291	IS_AST_PARENT	
8312288	8312289	IS_AST_PARENT	
8312288	8312292	IS_AST_PARENT	
8312287	8312288	IS_AST_PARENT	
8312223	8312287	IS_AST_PARENT	
8312295	8312296	IS_AST_PARENT	
8312295	8312297	IS_AST_PARENT	
8312294	8312295	IS_AST_PARENT	
8312294	8312298	IS_AST_PARENT	
8312293	8312294	IS_AST_PARENT	
8312223	8312293	IS_AST_PARENT	
8312301	8312302	IS_AST_PARENT	
8312300	8312301	IS_AST_PARENT	
8312305	8312306	IS_AST_PARENT	
8312305	8312307	IS_AST_PARENT	
8312304	8312305	IS_AST_PARENT	
8312303	8312304	IS_AST_PARENT	
8312308	8312309	IS_AST_PARENT	
8312303	8312308	IS_AST_PARENT	
8312300	8312303	IS_AST_PARENT	
8312299	8312300	IS_AST_PARENT	
8312223	8312299	IS_AST_PARENT	
8312312	8312313	IS_AST_PARENT	
8312311	8312312	IS_AST_PARENT	
8312316	8312317	IS_AST_PARENT	
8312316	8312318	IS_AST_PARENT	
8312315	8312316	IS_AST_PARENT	
8312314	8312315	IS_AST_PARENT	
8312319	8312320	IS_AST_PARENT	
8312314	8312319	IS_AST_PARENT	
8312322	8312323	IS_AST_PARENT	
8312322	8312324	IS_AST_PARENT	
8312321	8312322	IS_AST_PARENT	
8312314	8312321	IS_AST_PARENT	
8312311	8312314	IS_AST_PARENT	
8312310	8312311	IS_AST_PARENT	
8312223	8312310	IS_AST_PARENT	
8312326	8312327	IS_AST_PARENT	
8312326	8312328	IS_AST_PARENT	
8312325	8312326	IS_AST_PARENT	
8312223	8312325	IS_AST_PARENT	
8312330	8312331	IS_AST_PARENT	
8312330	8312332	IS_AST_PARENT	
8312329	8312330	IS_AST_PARENT	
8312223	8312329	IS_AST_PARENT	
8312218	8312223	IS_AST_PARENT	
8312162	8312218	IS_AST_PARENT	
8312335	8312336	IS_AST_PARENT	
8312334	8312335	IS_AST_PARENT	
8312338	8312339	IS_AST_PARENT	
8312337	8312338	IS_AST_PARENT	
8312334	8312337	IS_AST_PARENT	
8312333	8312334	IS_AST_PARENT	
8312162	8312333	IS_AST_PARENT	
8312342	8312343	IS_AST_PARENT	
8312341	8312342	IS_AST_PARENT	
8312346	8312347	IS_AST_PARENT	
8312348	8312349	IS_AST_PARENT	
8312348	8312350	IS_AST_PARENT	
8312346	8312348	IS_AST_PARENT	
8312345	8312346	IS_AST_PARENT	
8312344	8312345	IS_AST_PARENT	
8312351	8312352	IS_AST_PARENT	
8312344	8312351	IS_AST_PARENT	
8312341	8312344	IS_AST_PARENT	
8312340	8312341	IS_AST_PARENT	
8312162	8312340	IS_AST_PARENT	
8312353	8312354	IS_AST_PARENT	
8312162	8312353	IS_AST_PARENT	
8312161	8312162	IS_AST_PARENT	
8312161	8312355	IS_AST_PARENT	
8312161	8312356	IS_AST_PARENT	
8312358	8312359	IS_AST_PARENT	
8312358	8312360	IS_AST_PARENT	
8312357	8312358	IS_AST_PARENT	
8312361	8312362	IS_AST_PARENT	
8312361	8312363	IS_AST_PARENT	
8312357	8312361	IS_AST_PARENT	
8312161	8312357	IS_AST_PARENT	
8312364	8312358	FLOWS_TO	
8312358	8312361	FLOWS_TO	
8312361	8312163	FLOWS_TO	
8312163	8312172	FLOWS_TO	
8312172	8312181	FLOWS_TO	
8312181	8312188	FLOWS_TO	
8312188	8312192	FLOWS_TO	
8312192	8312199	FLOWS_TO	
8312199	8312214	FLOWS_TO	
8312214	8312219	FLOWS_TO	
8312219	8312224	FLOWS_TO	
8312219	8312333	FLOWS_TO	
8312224	8312236	FLOWS_TO	
8312236	8312240	FLOWS_TO	
8312240	8312246	FLOWS_TO	
8312246	8312250	FLOWS_TO	
8312250	8312255	FLOWS_TO	
8312255	8312263	FLOWS_TO	
8312255	8312265	FLOWS_TO	
8312263	8312333	FLOWS_TO	
