start	end	type	var
7121456	7121457	IS_AST_PARENT	
7121458	7121459	IS_AST_PARENT	
7121458	7121460	IS_AST_PARENT	
7121456	7121458	IS_AST_PARENT	
7121455	7121456	IS_AST_PARENT	
7121454	7121455	IS_AST_PARENT	
7121453	7121454	IS_AST_PARENT	
7121453	7121461	IS_AST_PARENT	
7121453	7121462	IS_AST_PARENT	
7121464	7121465	IS_AST_PARENT	
7121464	7121466	IS_AST_PARENT	
7121463	7121464	IS_AST_PARENT	
7121453	7121463	IS_AST_PARENT	
7121467	7121464	FLOWS_TO	
7121464	7121455	FLOWS_TO	
7121455	7121468	FLOWS_TO	
7121464	7121469	DEF	
7121455	7121469	USE	
7121458	7121469	USE	
7121455	7121470	USE	
7121464	7121455	REACHES	v
7121467	7121464	CONTROLS	
7121467	7121455	CONTROLS	
7121464	7121455	DOM	
7121467	7121464	DOM	
7121467	7121467	DOM	
7121455	7121468	DOM	
7121468	7121455	POST_DOM	
7121455	7121464	POST_DOM	
7121464	7121467	POST_DOM	
7121468	7121468	POST_DOM	
7121452	7121453	IS_FUNCTION_OF_AST	
7121452	7121467	IS_FUNCTION_OF_CFG	
7121451	7121452	IS_FILE_OF	
