command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7764722	File	/home/p4ultr4n/workplace/ReVeal/raw_code/set_guest_connected_1.c								
ANR	7764723	Function	set_guest_connected	1:0:0:408							
ANR	7764724	FunctionDef	"set_guest_connected (VirtIOSerialPort * port , int guest_connected)"		7764723	0					
ANR	7764725	CompoundStatement		3:0:78:408	7764723	0					
ANR	7764726	IdentifierDeclStatement	VirtConsole * vcon = VIRTIO_CONSOLE ( port ) ;	5:4:85:125	7764723	0	True				
ANR	7764727	IdentifierDecl	* vcon = VIRTIO_CONSOLE ( port )		7764723	0					
ANR	7764728	IdentifierDeclType	VirtConsole *		7764723	0					
ANR	7764729	Identifier	vcon		7764723	1					
ANR	7764730	AssignmentExpression	* vcon = VIRTIO_CONSOLE ( port )		7764723	2		=			
ANR	7764731	Identifier	vcon		7764723	0					
ANR	7764732	CallExpression	VIRTIO_CONSOLE ( port )		7764723	1					
ANR	7764733	Callee	VIRTIO_CONSOLE		7764723	0					
ANR	7764734	Identifier	VIRTIO_CONSOLE		7764723	0					
ANR	7764735	ArgumentList	port		7764723	1					
ANR	7764736	Argument	port		7764723	0					
ANR	7764737	Identifier	port		7764723	0					
ANR	7764738	IdentifierDeclStatement	DeviceState * dev = DEVICE ( port ) ;	7:4:132:163	7764723	1	True				
ANR	7764739	IdentifierDecl	* dev = DEVICE ( port )		7764723	0					
ANR	7764740	IdentifierDeclType	DeviceState *		7764723	0					
ANR	7764741	Identifier	dev		7764723	1					
ANR	7764742	AssignmentExpression	* dev = DEVICE ( port )		7764723	2		=			
ANR	7764743	Identifier	dev		7764723	0					
ANR	7764744	CallExpression	DEVICE ( port )		7764723	1					
ANR	7764745	Callee	DEVICE		7764723	0					
ANR	7764746	Identifier	DEVICE		7764723	0					
ANR	7764747	ArgumentList	port		7764723	1					
ANR	7764748	Argument	port		7764723	0					
ANR	7764749	Identifier	port		7764723	0					
ANR	7764750	IfStatement	if ( vcon -> chr )		7764723	2					
ANR	7764751	Condition	vcon -> chr	11:8:176:184	7764723	0	True				
ANR	7764752	PtrMemberAccess	vcon -> chr		7764723	0					
ANR	7764753	Identifier	vcon		7764723	0					
ANR	7764754	Identifier	chr		7764723	1					
ANR	7764755	CompoundStatement		9:19:108:108	7764723	1					
ANR	7764756	ExpressionStatement	"qemu_chr_fe_set_open ( vcon -> chr , guest_connected )"	13:8:198:246	7764723	0	True				
ANR	7764757	CallExpression	"qemu_chr_fe_set_open ( vcon -> chr , guest_connected )"		7764723	0					
ANR	7764758	Callee	qemu_chr_fe_set_open		7764723	0					
ANR	7764759	Identifier	qemu_chr_fe_set_open		7764723	0					
ANR	7764760	ArgumentList	vcon -> chr		7764723	1					
ANR	7764761	Argument	vcon -> chr		7764723	0					
ANR	7764762	PtrMemberAccess	vcon -> chr		7764723	0					
ANR	7764763	Identifier	vcon		7764723	0					
ANR	7764764	Identifier	chr		7764723	1					
ANR	7764765	Argument	guest_connected		7764723	1					
ANR	7764766	Identifier	guest_connected		7764723	0					
ANR	7764767	IfStatement	if ( dev -> id )		7764723	3					
ANR	7764768	Condition	dev -> id	19:8:266:272	7764723	0	True				
ANR	7764769	PtrMemberAccess	dev -> id		7764723	0					
ANR	7764770	Identifier	dev		7764723	0					
ANR	7764771	Identifier	id		7764723	1					
ANR	7764772	CompoundStatement		17:17:196:196	7764723	1					
ANR	7764773	ExpressionStatement	"qapi_event_send_vserport_change ( dev -> id , guest_connected , & error_abort )"	21:8:286:398	7764723	0	True				
ANR	7764774	CallExpression	"qapi_event_send_vserport_change ( dev -> id , guest_connected , & error_abort )"		7764723	0					
ANR	7764775	Callee	qapi_event_send_vserport_change		7764723	0					
ANR	7764776	Identifier	qapi_event_send_vserport_change		7764723	0					
ANR	7764777	ArgumentList	dev -> id		7764723	1					
ANR	7764778	Argument	dev -> id		7764723	0					
ANR	7764779	PtrMemberAccess	dev -> id		7764723	0					
ANR	7764780	Identifier	dev		7764723	0					
ANR	7764781	Identifier	id		7764723	1					
ANR	7764782	Argument	guest_connected		7764723	1					
ANR	7764783	Identifier	guest_connected		7764723	0					
ANR	7764784	Argument	& error_abort		7764723	2					
ANR	7764785	UnaryOperationExpression	& error_abort		7764723	0					
ANR	7764786	UnaryOperator	&		7764723	0					
ANR	7764787	Identifier	error_abort		7764723	1					
ANR	7764788	ReturnType	static void		7764723	1					
ANR	7764789	Identifier	set_guest_connected		7764723	2					
ANR	7764790	ParameterList	"VirtIOSerialPort * port , int guest_connected"		7764723	3					
ANR	7764791	Parameter	VirtIOSerialPort * port	1:32:32:53	7764723	0	True				
ANR	7764792	ParameterType	VirtIOSerialPort *		7764723	0					
ANR	7764793	Identifier	port		7764723	1					
ANR	7764794	Parameter	int guest_connected	1:56:56:74	7764723	1	True				
ANR	7764795	ParameterType	int		7764723	0					
ANR	7764796	Identifier	guest_connected		7764723	1					
ANR	7764797	CFGEntryNode	ENTRY		7764723		True				
ANR	7764798	CFGExitNode	EXIT		7764723		True				
ANR	7764799	Symbol	* dev		7764723						
ANR	7764800	Symbol	VIRTIO_CONSOLE		7764723						
ANR	7764801	Symbol	dev		7764723						
ANR	7764802	Symbol	port		7764723						
ANR	7764803	Symbol	& error_abort		7764723						
ANR	7764804	Symbol	* vcon		7764723						
ANR	7764805	Symbol	DEVICE		7764723						
ANR	7764806	Symbol	vcon		7764723						
ANR	7764807	Symbol	vcon -> chr		7764723						
ANR	7764808	Symbol	dev -> id		7764723						
ANR	7764809	Symbol	guest_connected		7764723						
