start	end	type	var
4054178	4054179	IS_AST_PARENT	
4054178	4054180	IS_AST_PARENT	
4054177	4054178	IS_AST_PARENT	
4054176	4054177	IS_AST_PARENT	
4054183	4054184	IS_AST_PARENT	
4054182	4054183	IS_AST_PARENT	
4054187	4054188	IS_AST_PARENT	
4054187	4054189	IS_AST_PARENT	
4054186	4054187	IS_AST_PARENT	
4054185	4054186	IS_AST_PARENT	
4054182	4054185	IS_AST_PARENT	
4054181	4054182	IS_AST_PARENT	
4054176	4054181	IS_AST_PARENT	
4054192	4054193	IS_AST_PARENT	
4054191	4054192	IS_AST_PARENT	
4054196	4054197	IS_AST_PARENT	
4054199	4054200	IS_AST_PARENT	
4054198	4054199	IS_AST_PARENT	
4054202	4054203	IS_AST_PARENT	
4054201	4054202	IS_AST_PARENT	
4054198	4054201	IS_AST_PARENT	
4054196	4054198	IS_AST_PARENT	
4054195	4054196	IS_AST_PARENT	
4054194	4054195	IS_AST_PARENT	
4054191	4054194	IS_AST_PARENT	
4054190	4054191	IS_AST_PARENT	
4054176	4054190	IS_AST_PARENT	
4054205	4054206	IS_AST_PARENT	
4054209	4054210	IS_AST_PARENT	
4054209	4054211	IS_AST_PARENT	
4054208	4054209	IS_AST_PARENT	
4054208	4054212	IS_AST_PARENT	
4054207	4054208	IS_AST_PARENT	
4054207	4054213	IS_AST_PARENT	
4054205	4054207	IS_AST_PARENT	
4054204	4054205	IS_AST_PARENT	
4054176	4054204	IS_AST_PARENT	
4054218	4054219	IS_AST_PARENT	
4054218	4054220	IS_AST_PARENT	
4054217	4054218	IS_AST_PARENT	
4054217	4054221	IS_AST_PARENT	
4054216	4054217	IS_AST_PARENT	
4054216	4054222	IS_AST_PARENT	
4054215	4054216	IS_AST_PARENT	
4054214	4054215	IS_AST_PARENT	
4054227	4054228	IS_AST_PARENT	
4054227	4054229	IS_AST_PARENT	
4054226	4054227	IS_AST_PARENT	
4054226	4054230	IS_AST_PARENT	
4054225	4054226	IS_AST_PARENT	
4054225	4054231	IS_AST_PARENT	
4054224	4054225	IS_AST_PARENT	
4054223	4054224	IS_AST_PARENT	
4054214	4054223	IS_AST_PARENT	
4054176	4054214	IS_AST_PARENT	
4054234	4054235	IS_AST_PARENT	
4054237	4054238	IS_AST_PARENT	
4054236	4054237	IS_AST_PARENT	
4054241	4054242	IS_AST_PARENT	
4054243	4054244	IS_AST_PARENT	
4054243	4054245	IS_AST_PARENT	
4054241	4054243	IS_AST_PARENT	
4054240	4054241	IS_AST_PARENT	
4054239	4054240	IS_AST_PARENT	
4054247	4054248	IS_AST_PARENT	
4054247	4054249	IS_AST_PARENT	
4054246	4054247	IS_AST_PARENT	
4054239	4054246	IS_AST_PARENT	
4054236	4054239	IS_AST_PARENT	
4054234	4054236	IS_AST_PARENT	
4054233	4054234	IS_AST_PARENT	
4054232	4054233	IS_AST_PARENT	
4054253	4054254	IS_AST_PARENT	
4054252	4054253	IS_AST_PARENT	
4054256	4054257	IS_AST_PARENT	
4054255	4054256	IS_AST_PARENT	
4054258	4054259	IS_AST_PARENT	
4054255	4054258	IS_AST_PARENT	
4054252	4054255	IS_AST_PARENT	
4054251	4054252	IS_AST_PARENT	
4054250	4054251	IS_AST_PARENT	
4054232	4054250	IS_AST_PARENT	
4054176	4054232	IS_AST_PARENT	
4054260	4054261	IS_AST_PARENT	
4054176	4054260	IS_AST_PARENT	
4054175	4054176	IS_AST_PARENT	
4054175	4054262	IS_AST_PARENT	
4054175	4054263	IS_AST_PARENT	
4054265	4054266	IS_AST_PARENT	
4054265	4054267	IS_AST_PARENT	
4054264	4054265	IS_AST_PARENT	
4054268	4054269	IS_AST_PARENT	
4054268	4054270	IS_AST_PARENT	
4054264	4054268	IS_AST_PARENT	
4054175	4054264	IS_AST_PARENT	
4054271	4054265	FLOWS_TO	
4054265	4054268	FLOWS_TO	
4054268	4054177	FLOWS_TO	
4054177	4054181	FLOWS_TO	
4054181	4054190	FLOWS_TO	
4054190	4054204	FLOWS_TO	
4054204	4054215	FLOWS_TO	
4054215	4054224	FLOWS_TO	
4054215	4054233	FLOWS_TO	
4054224	4054233	FLOWS_TO	
4054233	4054251	FLOWS_TO	
4054233	4054260	FLOWS_TO	
4054251	4054260	FLOWS_TO	
4054260	4054272	FLOWS_TO	
4054265	4054273	DEF	
4054181	4054273	USE	
4054187	4054273	USE	
4054190	4054273	USE	
4054202	4054273	USE	
4054204	4054273	USE	
4054209	4054273	USE	
4054215	4054273	USE	
4054218	4054273	USE	
4054224	4054273	USE	
4054227	4054273	USE	
4054233	4054273	USE	
4054240	4054273	USE	
4054247	4054273	USE	
4054243	4054273	USE	
4054190	4054274	USE	
4054195	4054274	USE	
4054268	4054275	DEF	
4054251	4054275	USE	
4054256	4054275	USE	
