start	end	type	var
6823155	6823156	IS_AST_PARENT	
6823155	6823157	IS_AST_PARENT	
6823158	6823159	IS_AST_PARENT	
6823160	6823161	IS_AST_PARENT	
6823160	6823162	IS_AST_PARENT	
6823158	6823160	IS_AST_PARENT	
6823155	6823158	IS_AST_PARENT	
6823154	6823155	IS_AST_PARENT	
6823153	6823154	IS_AST_PARENT	
6823164	6823165	IS_AST_PARENT	
6823164	6823166	IS_AST_PARENT	
6823163	6823164	IS_AST_PARENT	
6823167	6823168	IS_AST_PARENT	
6823167	6823169	IS_AST_PARENT	
6823163	6823167	IS_AST_PARENT	
6823153	6823163	IS_AST_PARENT	
6823171	6823172	IS_AST_PARENT	
6823171	6823173	IS_AST_PARENT	
6823170	6823171	IS_AST_PARENT	
6823174	6823175	IS_AST_PARENT	
6823174	6823176	IS_AST_PARENT	
6823170	6823174	IS_AST_PARENT	
6823177	6823178	IS_AST_PARENT	
6823177	6823179	IS_AST_PARENT	
6823170	6823177	IS_AST_PARENT	
6823153	6823170	IS_AST_PARENT	
6823181	6823182	IS_AST_PARENT	
6823181	6823183	IS_AST_PARENT	
6823180	6823181	IS_AST_PARENT	
6823184	6823185	IS_AST_PARENT	
6823184	6823186	IS_AST_PARENT	
6823187	6823188	IS_AST_PARENT	
6823187	6823189	IS_AST_PARENT	
6823184	6823187	IS_AST_PARENT	
6823180	6823184	IS_AST_PARENT	
6823153	6823180	IS_AST_PARENT	
6823191	6823192	IS_AST_PARENT	
6823191	6823193	IS_AST_PARENT	
6823190	6823191	IS_AST_PARENT	
6823153	6823190	IS_AST_PARENT	
6823195	6823196	IS_AST_PARENT	
6823198	6823199	IS_AST_PARENT	
6823197	6823198	IS_AST_PARENT	
6823201	6823202	IS_AST_PARENT	
6823200	6823201	IS_AST_PARENT	
6823203	6823204	IS_AST_PARENT	
6823200	6823203	IS_AST_PARENT	
6823206	6823207	IS_AST_PARENT	
6823206	6823208	IS_AST_PARENT	
6823205	6823206	IS_AST_PARENT	
6823200	6823205	IS_AST_PARENT	
6823210	6823211	IS_AST_PARENT	
6823210	6823212	IS_AST_PARENT	
6823209	6823210	IS_AST_PARENT	
6823200	6823209	IS_AST_PARENT	
6823214	6823215	IS_AST_PARENT	
6823214	6823216	IS_AST_PARENT	
6823213	6823214	IS_AST_PARENT	
6823200	6823213	IS_AST_PARENT	
6823197	6823200	IS_AST_PARENT	
6823195	6823197	IS_AST_PARENT	
6823194	6823195	IS_AST_PARENT	
6823153	6823194	IS_AST_PARENT	
6823219	6823220	IS_AST_PARENT	
6823219	6823221	IS_AST_PARENT	
6823218	6823219	IS_AST_PARENT	
6823217	6823218	IS_AST_PARENT	
6823222	6823223	IS_AST_PARENT	
6823217	6823222	IS_AST_PARENT	
6823153	6823217	IS_AST_PARENT	
6823225	6823226	IS_AST_PARENT	
6823228	6823229	IS_AST_PARENT	
6823227	6823228	IS_AST_PARENT	
6823231	6823232	IS_AST_PARENT	
6823230	6823231	IS_AST_PARENT	
6823234	6823235	IS_AST_PARENT	
6823234	6823236	IS_AST_PARENT	
6823233	6823234	IS_AST_PARENT	
