command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	892314	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avi_write_trailer_0.c								
ANR	892315	Function	avi_write_trailer	1:0:0:1873							
ANR	892316	FunctionDef	avi_write_trailer (AVFormatContext * s)		892315	0					
ANR	892317	CompoundStatement		3:0:50:1873	892315	0					
ANR	892318	IdentifierDeclStatement	AVIContext * avi = s -> priv_data ;	5:4:57:87	892315	0	True				
ANR	892319	IdentifierDecl	* avi = s -> priv_data		892315	0					
ANR	892320	IdentifierDeclType	AVIContext *		892315	0					
ANR	892321	Identifier	avi		892315	1					
ANR	892322	AssignmentExpression	* avi = s -> priv_data		892315	2		=			
ANR	892323	Identifier	avi		892315	0					
ANR	892324	PtrMemberAccess	s -> priv_data		892315	1					
ANR	892325	Identifier	s		892315	0					
ANR	892326	Identifier	priv_data		892315	1					
ANR	892327	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	7:4:94:117	892315	1	True				
ANR	892328	IdentifierDecl	* pb = s -> pb		892315	0					
ANR	892329	IdentifierDeclType	AVIOContext *		892315	0					
ANR	892330	Identifier	pb		892315	1					
ANR	892331	AssignmentExpression	* pb = s -> pb		892315	2		=			
ANR	892332	Identifier	pb		892315	0					
ANR	892333	PtrMemberAccess	s -> pb		892315	1					
ANR	892334	Identifier	s		892315	0					
ANR	892335	Identifier	pb		892315	1					
ANR	892336	IdentifierDeclStatement	int res = 0 ;	9:4:124:135	892315	2	True				
ANR	892337	IdentifierDecl	res = 0		892315	0					
ANR	892338	IdentifierDeclType	int		892315	0					
ANR	892339	Identifier	res		892315	1					
ANR	892340	AssignmentExpression	res = 0		892315	2		=			
ANR	892341	Identifier	res		892315	0					
ANR	892342	PrimaryExpression	0		892315	1					
ANR	892343	IdentifierDeclStatement	"int i , j , n , nb_frames ;"	11:4:142:164	892315	3	True				
ANR	892344	IdentifierDecl	i		892315	0					
