command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9545864	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xenfb_guest_copy_0.c								
ANR	9545865	Function	xenfb_guest_copy	1:0:0:1252							
ANR	9545866	FunctionDef	"xenfb_guest_copy (struct XenFB * xenfb , int x , int y , int w , int h)"		9545865	0					
ANR	9545867	CompoundStatement		3:0:79:1252	9545865	0					
ANR	9545868	IdentifierDeclStatement	DisplaySurface * surface = qemu_console_surface ( xenfb -> c . con ) ;	5:4:86:146	9545865	0	True				
ANR	9545869	IdentifierDecl	* surface = qemu_console_surface ( xenfb -> c . con )		9545865	0					
ANR	9545870	IdentifierDeclType	DisplaySurface *		9545865	0					
ANR	9545871	Identifier	surface		9545865	1					
ANR	9545872	AssignmentExpression	* surface = qemu_console_surface ( xenfb -> c . con )		9545865	2		=			
ANR	9545873	Identifier	surface		9545865	0					
ANR	9545874	CallExpression	qemu_console_surface ( xenfb -> c . con )		9545865	1					
ANR	9545875	Callee	qemu_console_surface		9545865	0					
ANR	9545876	Identifier	qemu_console_surface		9545865	0					
ANR	9545877	ArgumentList	xenfb -> c . con		9545865	1					
ANR	9545878	Argument	xenfb -> c . con		9545865	0					
ANR	9545879	MemberAccess	xenfb -> c . con		9545865	0					
ANR	9545880	PtrMemberAccess	xenfb -> c		9545865	0					
ANR	9545881	Identifier	xenfb		9545865	0					
ANR	9545882	Identifier	c		9545865	1					
ANR	9545883	Identifier	con		9545865	1					
ANR	9545884	IdentifierDeclStatement	"int line , oops = 0 ;"	7:4:153:171	9545865	1	True				
ANR	9545885	IdentifierDecl	line		9545865	0					
ANR	9545886	IdentifierDeclType	int		9545865	0					
ANR	9545887	Identifier	line		9545865	1					
ANR	9545888	IdentifierDecl	oops = 0		9545865	1					
ANR	9545889	IdentifierDeclType	int		9545865	0					
ANR	9545890	Identifier	oops		9545865	1					
ANR	9545891	AssignmentExpression	oops = 0		9545865	2		=			
ANR	9545892	Identifier	oops		9545865	0					
ANR	9545893	PrimaryExpression	0		9545865	1					
ANR	9545894	IdentifierDeclStatement	int bpp = surface_bits_per_pixel ( surface ) ;	9:4:178:219	9545865	2	True				
ANR	9545895	IdentifierDecl	bpp = surface_bits_per_pixel ( surface )		9545865	0					
ANR	9545896	IdentifierDeclType	int		9545865	0					
ANR	9545897	Identifier	bpp		9545865	1					
ANR	9545898	AssignmentExpression	bpp = surface_bits_per_pixel ( surface )		9545865	2		=			
ANR	9545899	Identifier	bpp		9545865	0					
ANR	9545900	CallExpression	surface_bits_per_pixel ( surface )		9545865	1					
ANR	9545901	Callee	surface_bits_per_pixel		9545865	0					
ANR	9545902	Identifier	surface_bits_per_pixel		9545865	0					
ANR	9545903	ArgumentList	surface		9545865	1					
ANR	9545904	Argument	surface		9545865	0					
ANR	9545905	Identifier	surface		9545865	0					
ANR	9545906	IdentifierDeclStatement	int linesize = surface_stride ( surface ) ;	11:4:226:264	9545865	3	True				
ANR	9545907	IdentifierDecl	linesize = surface_stride ( surface )		9545865	0					
ANR	9545908	IdentifierDeclType	int		9545865	0					
ANR	9545909	Identifier	linesize		9545865	1					
ANR	9545910	AssignmentExpression	linesize = surface_stride ( surface )		9545865	2		=			
ANR	9545911	Identifier	linesize		9545865	0					
ANR	9545912	CallExpression	surface_stride ( surface )		9545865	1					
ANR	9545913	Callee	surface_stride		9545865	0					
ANR	9545914	Identifier	surface_stride		9545865	0					
