start	end	type	var
4272596	4272597	IS_AST_PARENT	
4272595	4272596	IS_AST_PARENT	
4272599	4272600	IS_AST_PARENT	
4272598	4272599	IS_AST_PARENT	
4272601	4272602	IS_AST_PARENT	
4272598	4272601	IS_AST_PARENT	
4272603	4272604	IS_AST_PARENT	
4272598	4272603	IS_AST_PARENT	
4272605	4272606	IS_AST_PARENT	
4272598	4272605	IS_AST_PARENT	
4272607	4272608	IS_AST_PARENT	
4272598	4272607	IS_AST_PARENT	
4272610	4272611	IS_AST_PARENT	
4272610	4272612	IS_AST_PARENT	
4272609	4272610	IS_AST_PARENT	
4272598	4272609	IS_AST_PARENT	
4272614	4272615	IS_AST_PARENT	
4272614	4272616	IS_AST_PARENT	
4272613	4272614	IS_AST_PARENT	
4272598	4272613	IS_AST_PARENT	
4272617	4272618	IS_AST_PARENT	
4272598	4272617	IS_AST_PARENT	
4272595	4272598	IS_AST_PARENT	
4272594	4272595	IS_AST_PARENT	
4272593	4272594	IS_AST_PARENT	
4272592	4272593	IS_AST_PARENT	
4272592	4272619	IS_AST_PARENT	
4272592	4272620	IS_AST_PARENT	
4272622	4272623	IS_AST_PARENT	
4272622	4272624	IS_AST_PARENT	
4272621	4272622	IS_AST_PARENT	
4272592	4272621	IS_AST_PARENT	
4272625	4272622	FLOWS_TO	
4272622	4272594	FLOWS_TO	
4272594	4272626	FLOWS_TO	
4272594	4272627	USE	
4272607	4272627	USE	
4272605	4272627	USE	
4272594	4272628	USE	
4272601	4272628	USE	
4272594	4272629	USE	
4272613	4272629	USE	
4272594	4272630	USE	
4272609	4272630	USE	
4272622	4272631	DEF	
4272594	4272631	USE	
4272599	4272631	USE	
4272622	4272594	REACHES	env
4272625	4272622	CONTROLS	
4272625	4272594	CONTROLS	
4272622	4272594	DOM	
4272625	4272625	DOM	
4272594	4272626	DOM	
4272625	4272622	DOM	
4272626	4272594	POST_DOM	
4272622	4272625	POST_DOM	
4272626	4272626	POST_DOM	
4272594	4272622	POST_DOM	
4272591	4272592	IS_FUNCTION_OF_AST	
4272591	4272625	IS_FUNCTION_OF_CFG	
4272590	4272591	IS_FILE_OF	
