start	end	type	var
1329638	1329639	IS_AST_PARENT	
1329638	1329640	IS_AST_PARENT	
1329637	1329638	IS_AST_PARENT	
1329636	1329637	IS_AST_PARENT	
1329642	1329643	IS_AST_PARENT	
1329642	1329644	IS_AST_PARENT	
1329645	1329646	IS_AST_PARENT	
1329648	1329649	IS_AST_PARENT	
1329648	1329650	IS_AST_PARENT	
1329647	1329648	IS_AST_PARENT	
1329647	1329651	IS_AST_PARENT	
1329645	1329647	IS_AST_PARENT	
1329642	1329645	IS_AST_PARENT	
1329641	1329642	IS_AST_PARENT	
1329636	1329641	IS_AST_PARENT	
1329654	1329655	IS_AST_PARENT	
1329654	1329656	IS_AST_PARENT	
1329653	1329654	IS_AST_PARENT	
1329652	1329653	IS_AST_PARENT	
1329660	1329661	IS_AST_PARENT	
1329659	1329660	IS_AST_PARENT	
1329663	1329664	IS_AST_PARENT	
1329662	1329663	IS_AST_PARENT	
1329665	1329666	IS_AST_PARENT	
1329662	1329665	IS_AST_PARENT	
1329667	1329668	IS_AST_PARENT	
1329662	1329667	IS_AST_PARENT	
1329659	1329662	IS_AST_PARENT	
1329658	1329659	IS_AST_PARENT	
1329657	1329658	IS_AST_PARENT	
1329657	1329669	IS_AST_PARENT	
1329652	1329657	IS_AST_PARENT	
1329636	1329652	IS_AST_PARENT	
1329671	1329672	IS_AST_PARENT	
1329674	1329675	IS_AST_PARENT	
1329673	1329674	IS_AST_PARENT	
1329678	1329679	IS_AST_PARENT	
1329678	1329680	IS_AST_PARENT	
1329677	1329678	IS_AST_PARENT	
1329676	1329677	IS_AST_PARENT	
1329673	1329676	IS_AST_PARENT	
1329671	1329673	IS_AST_PARENT	
1329670	1329671	IS_AST_PARENT	
1329636	1329670	IS_AST_PARENT	
1329683	1329684	IS_AST_PARENT	
1329683	1329685	IS_AST_PARENT	
1329682	1329683	IS_AST_PARENT	
1329681	1329682	IS_AST_PARENT	
1329689	1329690	IS_AST_PARENT	
1329688	1329689	IS_AST_PARENT	
1329692	1329693	IS_AST_PARENT	
1329691	1329692	IS_AST_PARENT	
1329694	1329695	IS_AST_PARENT	
1329691	1329694	IS_AST_PARENT	
1329696	1329697	IS_AST_PARENT	
1329691	1329696	IS_AST_PARENT	
1329688	1329691	IS_AST_PARENT	
1329687	1329688	IS_AST_PARENT	
1329686	1329687	IS_AST_PARENT	
1329686	1329698	IS_AST_PARENT	
1329681	1329686	IS_AST_PARENT	
1329636	1329681	IS_AST_PARENT	
1329701	1329702	IS_AST_PARENT	
1329700	1329701	IS_AST_PARENT	
1329704	1329705	IS_AST_PARENT	
1329703	1329704	IS_AST_PARENT	
1329700	1329703	IS_AST_PARENT	
1329699	1329700	IS_AST_PARENT	
1329636	1329699	IS_AST_PARENT	
1329635	1329636	IS_AST_PARENT	
1329635	1329706	IS_AST_PARENT	
1329635	1329707	IS_AST_PARENT	
1329709	1329710	IS_AST_PARENT	
1329709	1329711	IS_AST_PARENT	
1329708	1329709	IS_AST_PARENT	
1329712	1329713	IS_AST_PARENT	
1329712	1329714	IS_AST_PARENT	
1329708	1329712	IS_AST_PARENT	
1329635	1329708	IS_AST_PARENT	
1329715	1329709	FLOWS_TO	
1329709	1329712	FLOWS_TO	
1329712	1329637	FLOWS_TO	
1329637	1329641	FLOWS_TO	
1329641	1329653	FLOWS_TO	
1329653	1329658	FLOWS_TO	
1329653	1329670	FLOWS_TO	
1329658	1329669	FLOWS_TO	
1329669	1329716	FLOWS_TO	
1329670	1329682	FLOWS_TO	
1329682	1329687	FLOWS_TO	
1329682	1329699	FLOWS_TO	
1329687	1329698	FLOWS_TO	
1329698	1329716	FLOWS_TO	
1329699	1329716	FLOWS_TO	
1329658	1329717	USE	
1329665	1329717	USE	
1329687	1329718	USE	
1329694	1329718	USE	
1329712	1329719	DEF	
1329670	1329719	USE	
1329677	1329719	USE	
1329670	1329720	USE	
1329671	1329720	USE	
1329709	1329721	DEF	
1329641	1329721	USE	
1329648	1329721	USE	
1329658	1329721	USE	
1329663	1329721	USE	
1329687	1329721	USE	
1329692	1329721	USE	
1329699	1329721	USE	
1329704	1329721	USE	
1329658	1329722	USE	
1329667	1329722	USE	
1329687	1329723	USE	
1329696	1329723	USE	
1329637	1329724	DEF	
1329638	1329724	DEF	
1329670	1329724	DEF	
1329671	1329724	DEF	
1329682	1329724	USE	
1329641	1329725	DEF	
1329642	1329725	DEF	
1329645	1329725	DEF	
1329653	1329725	USE	
1329682	1329725	USE	
1329641	1329726	USE	
1329645	1329726	USE	
1329641	1329727	USE	
1329645	1329727	USE	
1329712	1329670	REACHES	buf
1329709	1329641	REACHES	s
1329709	1329658	REACHES	s
1329709	1329687	REACHES	s
1329709	1329699	REACHES	s
1329641	1329653	REACHES	total_sectors
1329641	1329682	REACHES	total_sectors
1329670	1329682	REACHES	lba
1329715	1329709	CONTROLS	
1329715	1329712	CONTROLS	
1329715	1329637	CONTROLS	
1329715	1329641	CONTROLS	
1329715	1329653	CONTROLS	
1329653	1329658	CONTROLS	
1329653	1329669	CONTROLS	
1329653	1329670	CONTROLS	
