command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7899082	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_core_unplug_request_0.c								
ANR	7899083	Function	spapr_core_unplug_request	1:0:0:978							
ANR	7899084	FunctionDef	"spapr_core_unplug_request (HotplugHandler * hotplug_dev , DeviceState * dev , Error * * errp)"		7899083	0					
ANR	7899085	CompoundStatement		5:0:125:978	7899083	0					
ANR	7899086	IdentifierDeclStatement	int index ;	7:4:132:141	7899083	0	True				
ANR	7899087	IdentifierDecl	index		7899083	0					
ANR	7899088	IdentifierDeclType	int		7899083	0					
ANR	7899089	Identifier	index		7899083	1					
ANR	7899090	IdentifierDeclStatement	sPAPRDRConnector * drc ;	9:4:148:169	7899083	1	True				
ANR	7899091	IdentifierDecl	* drc		7899083	0					
ANR	7899092	IdentifierDeclType	sPAPRDRConnector *		7899083	0					
ANR	7899093	Identifier	drc		7899083	1					
ANR	7899094	IdentifierDeclStatement	sPAPRDRConnectorClass * drck ;	11:4:176:203	7899083	2	True				
ANR	7899095	IdentifierDecl	* drck		7899083	0					
ANR	7899096	IdentifierDeclType	sPAPRDRConnectorClass *		7899083	0					
ANR	7899097	Identifier	drck		7899083	1					
ANR	7899098	IdentifierDeclStatement	Error * local_err = NULL ;	13:4:210:233	7899083	3	True				
ANR	7899099	IdentifierDecl	* local_err = NULL		7899083	0					
ANR	7899100	IdentifierDeclType	Error *		7899083	0					
ANR	7899101	Identifier	local_err		7899083	1					
ANR	7899102	AssignmentExpression	* local_err = NULL		7899083	2		=			
ANR	7899103	Identifier	NULL		7899083	0					
ANR	7899104	Identifier	NULL		7899083	1					
ANR	7899105	IdentifierDeclStatement	CPUCore * cc = CPU_CORE ( dev ) ;	15:4:240:267	7899083	4	True				
ANR	7899106	IdentifierDecl	* cc = CPU_CORE ( dev )		7899083	0					
ANR	7899107	IdentifierDeclType	CPUCore *		7899083	0					
ANR	7899108	Identifier	cc		7899083	1					
ANR	7899109	AssignmentExpression	* cc = CPU_CORE ( dev )		7899083	2		=			
ANR	7899110	Identifier	cc		7899083	0					
ANR	7899111	CallExpression	CPU_CORE ( dev )		7899083	1					
ANR	7899112	Callee	CPU_CORE		7899083	0					
ANR	7899113	Identifier	CPU_CORE		7899083	0					
ANR	7899114	ArgumentList	dev		7899083	1					
ANR	7899115	Argument	dev		7899083	0					
ANR	7899116	Identifier	dev		7899083	0					
ANR	7899117	IdentifierDeclStatement	int smt = kvmppc_smt_threads ( ) ;	17:4:274:304	7899083	5	True				
ANR	7899118	IdentifierDecl	smt = kvmppc_smt_threads ( )		7899083	0					
ANR	7899119	IdentifierDeclType	int		7899083	0					
ANR	7899120	Identifier	smt		7899083	1					
ANR	7899121	AssignmentExpression	smt = kvmppc_smt_threads ( )		7899083	2		=			
ANR	7899122	Identifier	smt		7899083	0					
ANR	7899123	CallExpression	kvmppc_smt_threads ( )		7899083	1					
ANR	7899124	Callee	kvmppc_smt_threads		7899083	0					
ANR	7899125	Identifier	kvmppc_smt_threads		7899083	0					
ANR	7899126	ArgumentList			7899083	1					
ANR	7899127	IfStatement	"if ( ! spapr_find_cpu_slot ( MACHINE ( hotplug_dev ) , cc -> core_id , & index ) )"		7899083	6					
ANR	7899128	Condition	"! spapr_find_cpu_slot ( MACHINE ( hotplug_dev ) , cc -> core_id , & index )"	21:8:317:379	7899083	0	True				
ANR	7899129	UnaryOperationExpression	"! spapr_find_cpu_slot ( MACHINE ( hotplug_dev ) , cc -> core_id , & index )"		7899083	0					
ANR	7899130	UnaryOperator	!		7899083	0					
ANR	7899131	CallExpression	"spapr_find_cpu_slot ( MACHINE ( hotplug_dev ) , cc -> core_id , & index )"		7899083	1					
ANR	7899132	Callee	spapr_find_cpu_slot		7899083	0					
ANR	7899133	Identifier	spapr_find_cpu_slot		7899083	0					
ANR	7899134	ArgumentList	MACHINE ( hotplug_dev )		7899083	1					
ANR	7899135	Argument	MACHINE ( hotplug_dev )		7899083	0					
ANR	7899136	CallExpression	MACHINE ( hotplug_dev )		7899083	0					
ANR	7899137	Callee	MACHINE		7899083	0					
ANR	7899138	Identifier	MACHINE		7899083	0					
ANR	7899139	ArgumentList	hotplug_dev		7899083	1					
ANR	7899140	Argument	hotplug_dev		7899083	0					
ANR	7899141	Identifier	hotplug_dev		7899083	0					
ANR	7899142	Argument	cc -> core_id		7899083	1					
ANR	7899143	PtrMemberAccess	cc -> core_id		7899083	0					
