command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6002202	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_socket_fd_init_1.c								
ANR	6002203	Function	net_socket_fd_init	1:0:0:1072							
ANR	6002204	FunctionDef	"net_socket_fd_init (NetClientState * peer , const char * model , const char * name , int fd , int is_connected)"		6002203	0					
ANR	6002205	CompoundStatement		7:0:214:1072	6002203	0					
ANR	6002206	IdentifierDeclStatement	"int so_type = - 1 , optlen = sizeof ( so_type ) ;"	9:4:221:261	6002203	0	True				
ANR	6002207	IdentifierDecl	so_type = - 1		6002203	0					
ANR	6002208	IdentifierDeclType	int		6002203	0					
ANR	6002209	Identifier	so_type		6002203	1					
ANR	6002210	AssignmentExpression	so_type = - 1		6002203	2		=			
ANR	6002211	Identifier	so_type		6002203	0					
ANR	6002212	UnaryOperationExpression	- 1		6002203	1					
ANR	6002213	UnaryOperator	-		6002203	0					
ANR	6002214	PrimaryExpression	1		6002203	1					
ANR	6002215	IdentifierDecl	optlen = sizeof ( so_type )		6002203	1					
ANR	6002216	IdentifierDeclType	int		6002203	0					
ANR	6002217	Identifier	optlen		6002203	1					
ANR	6002218	AssignmentExpression	optlen = sizeof ( so_type )		6002203	2		=			
ANR	6002219	Identifier	optlen		6002203	0					
ANR	6002220	SizeofExpression	sizeof ( so_type )		6002203	1					
ANR	6002221	Sizeof	sizeof		6002203	0					
ANR	6002222	SizeofOperand	so_type		6002203	1					
ANR	6002223	IfStatement	"if ( getsockopt ( fd , SOL_SOCKET , SO_TYPE , ( char * ) & so_type , ( socklen_t * ) & optlen ) < 0 )"		6002203	1					
ANR	6002224	Condition	"getsockopt ( fd , SOL_SOCKET , SO_TYPE , ( char * ) & so_type , ( socklen_t * ) & optlen ) < 0"	13:7:273:359	6002203	0	True				
ANR	6002225	RelationalExpression	"getsockopt ( fd , SOL_SOCKET , SO_TYPE , ( char * ) & so_type , ( socklen_t * ) & optlen ) < 0"		6002203	0		<			
ANR	6002226	CallExpression	"getsockopt ( fd , SOL_SOCKET , SO_TYPE , ( char * ) & so_type , ( socklen_t * ) & optlen )"		6002203	0					
ANR	6002227	Callee	getsockopt		6002203	0					
ANR	6002228	Identifier	getsockopt		6002203	0					
ANR	6002229	ArgumentList	fd		6002203	1					
ANR	6002230	Argument	fd		6002203	0					
ANR	6002231	Identifier	fd		6002203	0					
ANR	6002232	Argument	SOL_SOCKET		6002203	1					
ANR	6002233	Identifier	SOL_SOCKET		6002203	0					
ANR	6002234	Argument	SO_TYPE		6002203	2					
ANR	6002235	Identifier	SO_TYPE		6002203	0					
ANR	6002236	Argument	( char * ) & so_type		6002203	3					
ANR	6002237	CastExpression	( char * ) & so_type		6002203	0					
ANR	6002238	CastTarget	char *		6002203	0					
ANR	6002239	UnaryOperationExpression	& so_type		6002203	1					
ANR	6002240	UnaryOperator	&		6002203	0					
ANR	6002241	Identifier	so_type		6002203	1					
ANR	6002242	Argument	( socklen_t * ) & optlen		6002203	4					
ANR	6002243	CastExpression	( socklen_t * ) & optlen		6002203	0					
ANR	6002244	CastTarget	socklen_t *		6002203	0					
ANR	6002245	UnaryOperationExpression	& optlen		6002203	1					
ANR	6002246	UnaryOperator	&		6002203	0					
ANR	6002247	Identifier	optlen		6002203	1					
