start	end	type	var
6946008	6946009	IS_AST_PARENT	
6946008	6946010	IS_AST_PARENT	
6946007	6946008	IS_AST_PARENT	
6946006	6946007	IS_AST_PARENT	
6946012	6946013	IS_AST_PARENT	
6946011	6946012	IS_AST_PARENT	
6946006	6946011	IS_AST_PARENT	
6946005	6946006	IS_AST_PARENT	
6946016	6946017	IS_AST_PARENT	
6946015	6946016	IS_AST_PARENT	
6946019	6946020	IS_AST_PARENT	
6946018	6946019	IS_AST_PARENT	
6946021	6946022	IS_AST_PARENT	
6946018	6946021	IS_AST_PARENT	
6946023	6946024	IS_AST_PARENT	
6946018	6946023	IS_AST_PARENT	
6946025	6946026	IS_AST_PARENT	
6946018	6946025	IS_AST_PARENT	
6946015	6946018	IS_AST_PARENT	
6946014	6946015	IS_AST_PARENT	
6946005	6946014	IS_AST_PARENT	
6946027	6946028	IS_AST_PARENT	
6946005	6946027	IS_AST_PARENT	
6946004	6946005	IS_AST_PARENT	
6946004	6946029	IS_AST_PARENT	
6946004	6946030	IS_AST_PARENT	
6946032	6946033	IS_AST_PARENT	
6946032	6946034	IS_AST_PARENT	
6946031	6946032	IS_AST_PARENT	
6946035	6946036	IS_AST_PARENT	
6946035	6946037	IS_AST_PARENT	
6946031	6946035	IS_AST_PARENT	
6946004	6946031	IS_AST_PARENT	
6946038	6946032	FLOWS_TO	
6946032	6946035	FLOWS_TO	
6946035	6946007	FLOWS_TO	
6946007	6946012	FLOWS_TO	
6946007	6946014	FLOWS_TO	
6946012	6946039	FLOWS_TO	
6946014	6946027	FLOWS_TO	
6946027	6946039	FLOWS_TO	
6946014	6946040	USE	
6946019	6946040	USE	
6946035	6946041	DEF	
6946014	6946041	USE	
6946025	6946041	USE	
6946007	6946042	USE	
6946032	6946043	DEF	
6946014	6946043	USE	
6946023	6946043	USE	
6946035	6946014	REACHES	opaque
6946032	6946014	REACHES	cb
6946038	6946032	CONTROLS	
6946038	6946035	CONTROLS	
6946038	6946007	CONTROLS	
6946007	6946012	CONTROLS	
6946007	6946014	CONTROLS	
6946007	6946027	CONTROLS	
6946038	6946032	DOM	
6946032	6946035	DOM	
6946038	6946038	DOM	
6946014	6946027	DOM	
6946007	6946014	DOM	
6946035	6946007	DOM	
6946007	6946012	DOM	
6946007	6946039	DOM	
6946007	6946035	POST_DOM	
6946035	6946032	POST_DOM	
6946032	6946038	POST_DOM	
6946039	6946027	POST_DOM	
6946027	6946014	POST_DOM	
6946039	6946007	POST_DOM	
6946039	6946012	POST_DOM	
6946039	6946039	POST_DOM	
6946003	6946004	IS_FUNCTION_OF_AST	
6946003	6946038	IS_FUNCTION_OF_CFG	
6946002	6946003	IS_FILE_OF	
