start	end	type	var
7394365	7394366	IS_AST_PARENT	
7394365	7394367	IS_AST_PARENT	
7394364	7394365	IS_AST_PARENT	
7394368	7394369	IS_AST_PARENT	
7394368	7394370	IS_AST_PARENT	
7394364	7394368	IS_AST_PARENT	
7394371	7394372	IS_AST_PARENT	
7394371	7394373	IS_AST_PARENT	
7394364	7394371	IS_AST_PARENT	
7394374	7394375	IS_AST_PARENT	
7394374	7394376	IS_AST_PARENT	
7394364	7394374	IS_AST_PARENT	
7394377	7394378	IS_AST_PARENT	
7394377	7394379	IS_AST_PARENT	
7394364	7394377	IS_AST_PARENT	
7394363	7394364	IS_AST_PARENT	
7394363	7394380	IS_AST_PARENT	
7394363	7394381	IS_AST_PARENT	
7394363	7394382	IS_AST_PARENT	
7394363	7394383	IS_AST_PARENT	
7394363	7394384	IS_AST_PARENT	
7394363	7394385	IS_AST_PARENT	
7394363	7394386	IS_AST_PARENT	
7394363	7394387	IS_AST_PARENT	
7394363	7394388	IS_AST_PARENT	
7394363	7394389	IS_AST_PARENT	
7394363	7394390	IS_AST_PARENT	
7394392	7394393	IS_AST_PARENT	
7394392	7394394	IS_AST_PARENT	
7394395	7394396	IS_AST_PARENT	
7394395	7394397	IS_AST_PARENT	
7394392	7394395	IS_AST_PARENT	
7394391	7394392	IS_AST_PARENT	
7394398	7394399	IS_AST_PARENT	
7394398	7394400	IS_AST_PARENT	
7394401	7394402	IS_AST_PARENT	
7394401	7394403	IS_AST_PARENT	
7394398	7394401	IS_AST_PARENT	
7394391	7394398	IS_AST_PARENT	
7394363	7394391	IS_AST_PARENT	
7394405	7394406	IS_AST_PARENT	
7394405	7394407	IS_AST_PARENT	
7394404	7394405	IS_AST_PARENT	
7394363	7394404	IS_AST_PARENT	
7394409	7394410	IS_AST_PARENT	
7394409	7394411	IS_AST_PARENT	
7394408	7394409	IS_AST_PARENT	
7394363	7394408	IS_AST_PARENT	
7394413	7394414	IS_AST_PARENT	
7394413	7394415	IS_AST_PARENT	
7394412	7394413	IS_AST_PARENT	
7394416	7394417	IS_AST_PARENT	
7394416	7394418	IS_AST_PARENT	
7394412	7394416	IS_AST_PARENT	
7394363	7394412	IS_AST_PARENT	
7394421	7394422	IS_AST_PARENT	
7394423	7394424	IS_AST_PARENT	
7394423	7394425	IS_AST_PARENT	
7394421	7394423	IS_AST_PARENT	
7394420	7394421	IS_AST_PARENT	
7394419	7394420	IS_AST_PARENT	
7394419	7394426	IS_AST_PARENT	
7394363	7394419	IS_AST_PARENT	
7394429	7394430	IS_AST_PARENT	
7394429	7394431	IS_AST_PARENT	
7394428	7394429	IS_AST_PARENT	
7394427	7394428	IS_AST_PARENT	
7394433	7394434	IS_AST_PARENT	
7394433	7394435	IS_AST_PARENT	
7394432	7394433	IS_AST_PARENT	
7394427	7394432	IS_AST_PARENT	
7394436	7394437	IS_AST_PARENT	
7394436	7394438	IS_AST_PARENT	
7394427	7394436	IS_AST_PARENT	
7394441	7394442	IS_AST_PARENT	
7394441	7394443	IS_AST_PARENT	
7394444	7394445	IS_AST_PARENT	
7394449	7394450	IS_AST_PARENT	
7394449	7394451	IS_AST_PARENT	
7394448	7394449	IS_AST_PARENT	
7394448	7394452	IS_AST_PARENT	
7394447	7394448	IS_AST_PARENT	
7394447	7394453	IS_AST_PARENT	
7394446	7394447	IS_AST_PARENT	
7394455	7394456	IS_AST_PARENT	
7394455	7394457	IS_AST_PARENT	
7394454	7394455	IS_AST_PARENT	
7394454	7394458	IS_AST_PARENT	
7394446	7394454	IS_AST_PARENT	
7394444	7394446	IS_AST_PARENT	
7394441	7394444	IS_AST_PARENT	
7394440	7394441	IS_AST_PARENT	
7394439	7394440	IS_AST_PARENT	
7394460	7394461	IS_AST_PARENT	
7394460	7394462	IS_AST_PARENT	
7394463	7394464	IS_AST_PARENT	
7394468	7394469	IS_AST_PARENT	
7394468	7394470	IS_AST_PARENT	
7394467	7394468	IS_AST_PARENT	
7394467	7394471	IS_AST_PARENT	
7394466	7394467	IS_AST_PARENT	
7394466	7394472	IS_AST_PARENT	
7394465	7394466	IS_AST_PARENT	
7394474	7394475	IS_AST_PARENT	
7394474	7394476	IS_AST_PARENT	
7394473	7394474	IS_AST_PARENT	
7394473	7394477	IS_AST_PARENT	
7394465	7394473	IS_AST_PARENT	
7394463	7394465	IS_AST_PARENT	
7394460	7394463	IS_AST_PARENT	
7394459	7394460	IS_AST_PARENT	
7394439	7394459	IS_AST_PARENT	
7394479	7394480	IS_AST_PARENT	
7394479	7394481	IS_AST_PARENT	
7394482	7394483	IS_AST_PARENT	
7394487	7394488	IS_AST_PARENT	
7394487	7394489	IS_AST_PARENT	
7394486	7394487	IS_AST_PARENT	
7394486	7394490	IS_AST_PARENT	
7394485	7394486	IS_AST_PARENT	
7394485	7394491	IS_AST_PARENT	
7394484	7394485	IS_AST_PARENT	
7394493	7394494	IS_AST_PARENT	
7394493	7394495	IS_AST_PARENT	
7394492	7394493	IS_AST_PARENT	
7394492	7394496	IS_AST_PARENT	
7394484	7394492	IS_AST_PARENT	
7394482	7394484	IS_AST_PARENT	
7394479	7394482	IS_AST_PARENT	
7394478	7394479	IS_AST_PARENT	
7394439	7394478	IS_AST_PARENT	
7394498	7394499	IS_AST_PARENT	
7394498	7394500	IS_AST_PARENT	
7394501	7394502	IS_AST_PARENT	
