command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8231805	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_out_dat_rIN_0.c								
ANR	8231806	Function	tcg_out_dat_rIN	1:0:0:708							
ANR	8231807	FunctionDef	"tcg_out_dat_rIN (TCGContext * s , int cond , int opc , int opneg , TCGArg dst , TCGArg lhs , TCGArg rhs , bool rhs_is_const)"		8231806	0					
ANR	8231808	CompoundStatement		7:0:187:708	8231806	0					
ANR	8231809	IfStatement	if ( rhs_is_const )		8231806	0					
ANR	8231810	Condition	rhs_is_const	15:8:329:340	8231806	0	True				
ANR	8231811	Identifier	rhs_is_const		8231806	0					
ANR	8231812	CompoundStatement		11:8:166:191	8231806	1					
ANR	8231813	IdentifierDeclStatement	int rot = encode_imm ( rhs ) ;	17:8:354:379	8231806	0	True				
ANR	8231814	IdentifierDecl	rot = encode_imm ( rhs )		8231806	0					
ANR	8231815	IdentifierDeclType	int		8231806	0					
ANR	8231816	Identifier	rot		8231806	1					
ANR	8231817	AssignmentExpression	rot = encode_imm ( rhs )		8231806	2		=			
ANR	8231818	Identifier	rot		8231806	0					
ANR	8231819	CallExpression	encode_imm ( rhs )		8231806	1					
ANR	8231820	Callee	encode_imm		8231806	0					
ANR	8231821	Identifier	encode_imm		8231806	0					
ANR	8231822	ArgumentList	rhs		8231806	1					
ANR	8231823	Argument	rhs		8231806	0					
ANR	8231824	Identifier	rhs		8231806	0					
ANR	8231825	IfStatement	if ( rot < 0 )		8231806	1					
ANR	8231826	Condition	rot < 0	19:12:394:400	8231806	0	True				
ANR	8231827	RelationalExpression	rot < 0		8231806	0		<			
ANR	8231828	Identifier	rot		8231806	0					
ANR	8231829	PrimaryExpression	0		8231806	1					
ANR	8231830	CompoundStatement		13:21:215:215	8231806	1					
ANR	8231831	ExpressionStatement	rhs = - rhs	21:12:418:428	8231806	0	True				
ANR	8231832	AssignmentExpression	rhs = - rhs		8231806	0		=			
ANR	8231833	Identifier	rhs		8231806	0					
ANR	8231834	UnaryOperationExpression	- rhs		8231806	1					
ANR	8231835	UnaryOperator	-		8231806	0					
ANR	8231836	Identifier	rhs		8231806	1					
ANR	8231837	ExpressionStatement	rot = encode_imm ( rhs )	23:12:443:464	8231806	1	True				
ANR	8231838	AssignmentExpression	rot = encode_imm ( rhs )		8231806	0		=			
ANR	8231839	Identifier	rot		8231806	0					
ANR	8231840	CallExpression	encode_imm ( rhs )		8231806	1					
ANR	8231841	Callee	encode_imm		8231806	0					
ANR	8231842	Identifier	encode_imm		8231806	0					
ANR	8231843	ArgumentList	rhs		8231806	1					
ANR	8231844	Argument	rhs		8231806	0					
ANR	8231845	Identifier	rhs		8231806	0					
ANR	8231846	ExpressionStatement	assert ( rot >= 0 )	25:12:479:495	8231806	2	True				
ANR	8231847	CallExpression	assert ( rot >= 0 )		8231806	0					
ANR	8231848	Callee	assert		8231806	0					
ANR	8231849	Identifier	assert		8231806	0					
ANR	8231850	ArgumentList	rot >= 0		8231806	1					
ANR	8231851	Argument	rot >= 0		8231806	0					
ANR	8231852	RelationalExpression	rot >= 0		8231806	0		>=			
ANR	8231853	Identifier	rot		8231806	0					
ANR	8231854	PrimaryExpression	0		8231806	1					
ANR	8231855	ExpressionStatement	opc = opneg	27:12:510:521	8231806	3	True				
ANR	8231856	AssignmentExpression	opc = opneg		8231806	0		=			
ANR	8231857	Identifier	opc		8231806	0					
ANR	8231858	Identifier	opneg		8231806	1					
ANR	8231859	ExpressionStatement	"tcg_out_dat_imm ( s , cond , opc , dst , lhs , rotl ( rhs , rot ) | ( rot << 7 ) )"	31:8:543:611	8231806	2	True				
ANR	8231860	CallExpression	"tcg_out_dat_imm ( s , cond , opc , dst , lhs , rotl ( rhs , rot ) | ( rot << 7 ) )"		8231806	0					
ANR	8231861	Callee	tcg_out_dat_imm		8231806	0					
ANR	8231862	Identifier	tcg_out_dat_imm		8231806	0					
ANR	8231863	ArgumentList	s		8231806	1					
ANR	8231864	Argument	s		8231806	0					
ANR	8231865	Identifier	s		8231806	0					
ANR	8231866	Argument	cond		8231806	1					
ANR	8231867	Identifier	cond		8231806	0					
ANR	8231868	Argument	opc		8231806	2					
ANR	8231869	Identifier	opc		8231806	0					
ANR	8231870	Argument	dst		8231806	3					
ANR	8231871	Identifier	dst		8231806	0					
ANR	8231872	Argument	lhs		8231806	4					
ANR	8231873	Identifier	lhs		8231806	0					
ANR	8231874	Argument	"rotl ( rhs , rot ) | ( rot << 7 )"		8231806	5					
ANR	8231875	InclusiveOrExpression	"rotl ( rhs , rot ) | ( rot << 7 )"		8231806	0		|			
ANR	8231876	CallExpression	"rotl ( rhs , rot )"		8231806	0					
ANR	8231877	Callee	rotl		8231806	0					
ANR	8231878	Identifier	rotl		8231806	0					
ANR	8231879	ArgumentList	rhs		8231806	1					
ANR	8231880	Argument	rhs		8231806	0					
ANR	8231881	Identifier	rhs		8231806	0					
ANR	8231882	Argument	rot		8231806	1					
ANR	8231883	Identifier	rot		8231806	0					
ANR	8231884	ShiftExpression	rot << 7		8231806	1		<<			
ANR	8231885	Identifier	rot		8231806	0					
ANR	8231886	PrimaryExpression	7		8231806	1					
ANR	8231887	ElseStatement	else		8231806	0					
ANR	8231888	CompoundStatement		27:11:437:437	8231806	0					
ANR	8231889	ExpressionStatement	"tcg_out_dat_reg ( s , cond , opc , dst , lhs , rhs , SHIFT_IMM_LSL ( 0 ) )"	35:8:636:698	8231806	0	True				
ANR	8231890	CallExpression	"tcg_out_dat_reg ( s , cond , opc , dst , lhs , rhs , SHIFT_IMM_LSL ( 0 ) )"		8231806	0					
ANR	8231891	Callee	tcg_out_dat_reg		8231806	0					
ANR	8231892	Identifier	tcg_out_dat_reg		8231806	0					
ANR	8231893	ArgumentList	s		8231806	1					
ANR	8231894	Argument	s		8231806	0					
ANR	8231895	Identifier	s		8231806	0					
ANR	8231896	Argument	cond		8231806	1					
ANR	8231897	Identifier	cond		8231806	0					
