start	end	type	var
6774271	6774272	IS_AST_PARENT	
6774270	6774271	IS_AST_PARENT	
6774274	6774275	IS_AST_PARENT	
6774273	6774274	IS_AST_PARENT	
6774270	6774273	IS_AST_PARENT	
6774269	6774270	IS_AST_PARENT	
6774268	6774269	IS_AST_PARENT	
6774279	6774280	IS_AST_PARENT	
6774279	6774281	IS_AST_PARENT	
6774278	6774279	IS_AST_PARENT	
6774278	6774282	IS_AST_PARENT	
6774277	6774278	IS_AST_PARENT	
6774285	6774286	IS_AST_PARENT	
6774284	6774285	IS_AST_PARENT	
6774288	6774289	IS_AST_PARENT	
6774287	6774288	IS_AST_PARENT	
6774284	6774287	IS_AST_PARENT	
6774283	6774284	IS_AST_PARENT	
6774283	6774290	IS_AST_PARENT	
6774277	6774283	IS_AST_PARENT	
6774276	6774277	IS_AST_PARENT	
6774268	6774276	IS_AST_PARENT	
6774293	6774294	IS_AST_PARENT	
6774293	6774295	IS_AST_PARENT	
6774292	6774293	IS_AST_PARENT	
6774292	6774296	IS_AST_PARENT	
6774291	6774292	IS_AST_PARENT	
6774268	6774291	IS_AST_PARENT	
6774298	6774299	IS_AST_PARENT	
6774297	6774298	IS_AST_PARENT	
6774302	6774303	IS_AST_PARENT	
6774301	6774302	IS_AST_PARENT	
6774305	6774306	IS_AST_PARENT	
6774304	6774305	IS_AST_PARENT	
6774307	6774308	IS_AST_PARENT	
6774304	6774307	IS_AST_PARENT	
6774309	6774310	IS_AST_PARENT	
6774304	6774309	IS_AST_PARENT	
6774301	6774304	IS_AST_PARENT	
6774300	6774301	IS_AST_PARENT	
6774297	6774300	IS_AST_PARENT	
6774268	6774297	IS_AST_PARENT	
6774313	6774314	IS_AST_PARENT	
6774312	6774313	IS_AST_PARENT	
6774316	6774317	IS_AST_PARENT	
6774315	6774316	IS_AST_PARENT	
6774319	6774320	IS_AST_PARENT	
6774319	6774321	IS_AST_PARENT	
6774318	6774319	IS_AST_PARENT	
6774315	6774318	IS_AST_PARENT	
6774312	6774315	IS_AST_PARENT	
6774311	6774312	IS_AST_PARENT	
6774268	6774311	IS_AST_PARENT	
6774322	6774323	IS_AST_PARENT	
