start	end	type	var
6978775	6978776	IS_AST_PARENT	
6978775	6978777	IS_AST_PARENT	
6978774	6978775	IS_AST_PARENT	
6978773	6978774	IS_AST_PARENT	
6978779	6978780	IS_AST_PARENT	
6978779	6978781	IS_AST_PARENT	
6978779	6978782	IS_AST_PARENT	
6978778	6978779	IS_AST_PARENT	
6978773	6978778	IS_AST_PARENT	
6978784	6978785	IS_AST_PARENT	
6978787	6978788	IS_AST_PARENT	
6978786	6978787	IS_AST_PARENT	
6978790	6978791	IS_AST_PARENT	
6978789	6978790	IS_AST_PARENT	
6978786	6978789	IS_AST_PARENT	
6978784	6978786	IS_AST_PARENT	
6978783	6978784	IS_AST_PARENT	
6978773	6978783	IS_AST_PARENT	
6978794	6978795	IS_AST_PARENT	
6978796	6978797	IS_AST_PARENT	
6978796	6978798	IS_AST_PARENT	
6978794	6978796	IS_AST_PARENT	
6978793	6978794	IS_AST_PARENT	
6978792	6978793	IS_AST_PARENT	
6978801	6978802	IS_AST_PARENT	
6978801	6978803	IS_AST_PARENT	
6978800	6978801	IS_AST_PARENT	
6978799	6978800	IS_AST_PARENT	
6978792	6978799	IS_AST_PARENT	
6978773	6978792	IS_AST_PARENT	
6978805	6978806	IS_AST_PARENT	
6978808	6978809	IS_AST_PARENT	
6978807	6978808	IS_AST_PARENT	
6978812	6978813	IS_AST_PARENT	
6978812	6978814	IS_AST_PARENT	
6978811	6978812	IS_AST_PARENT	
6978810	6978811	IS_AST_PARENT	
6978815	6978816	IS_AST_PARENT	
6978810	6978815	IS_AST_PARENT	
6978807	6978810	IS_AST_PARENT	
6978805	6978807	IS_AST_PARENT	
6978804	6978805	IS_AST_PARENT	
6978773	6978804	IS_AST_PARENT	
6978819	6978820	IS_AST_PARENT	
6978819	6978821	IS_AST_PARENT	
6978818	6978819	IS_AST_PARENT	
6978817	6978818	IS_AST_PARENT	
6978823	6978824	IS_AST_PARENT	
6978822	6978823	IS_AST_PARENT	
6978817	6978822	IS_AST_PARENT	
6978773	6978817	IS_AST_PARENT	
6978826	6978827	IS_AST_PARENT	
6978829	6978830	IS_AST_PARENT	
6978828	6978829	IS_AST_PARENT	
6978833	6978834	IS_AST_PARENT	
6978833	6978835	IS_AST_PARENT	
6978832	6978833	IS_AST_PARENT	
6978831	6978832	IS_AST_PARENT	
6978836	6978837	IS_AST_PARENT	
6978831	6978836	IS_AST_PARENT	
6978828	6978831	IS_AST_PARENT	
6978826	6978828	IS_AST_PARENT	
6978825	6978826	IS_AST_PARENT	
6978773	6978825	IS_AST_PARENT	
6978840	6978841	IS_AST_PARENT	
6978840	6978842	IS_AST_PARENT	
6978839	6978840	IS_AST_PARENT	
6978838	6978839	IS_AST_PARENT	
6978844	6978845	IS_AST_PARENT	
6978843	6978844	IS_AST_PARENT	
6978838	6978843	IS_AST_PARENT	
6978773	6978838	IS_AST_PARENT	
6978848	6978849	IS_AST_PARENT	
6978847	6978848	IS_AST_PARENT	
6978852	6978853	IS_AST_PARENT	
6978852	6978854	IS_AST_PARENT	
6978851	6978852	IS_AST_PARENT	
6978850	6978851	IS_AST_PARENT	
6978855	6978856	IS_AST_PARENT	
6978850	6978855	IS_AST_PARENT	
6978857	6978858	IS_AST_PARENT	
6978850	6978857	IS_AST_PARENT	
6978859	6978860	IS_AST_PARENT	
6978850	6978859	IS_AST_PARENT	
6978862	6978863	IS_AST_PARENT	
6978864	6978865	IS_AST_PARENT	
6978866	6978867	IS_AST_PARENT	
6978866	6978868	IS_AST_PARENT	
6978864	6978866	IS_AST_PARENT	
6978862	6978864	IS_AST_PARENT	
6978861	6978862	IS_AST_PARENT	
6978850	6978861	IS_AST_PARENT	
6978847	6978850	IS_AST_PARENT	
6978846	6978847	IS_AST_PARENT	
6978773	6978846	IS_AST_PARENT	
6978870	6978871	IS_AST_PARENT	
6978872	6978873	IS_AST_PARENT	
6978872	6978874	IS_AST_PARENT	
6978870	6978872	IS_AST_PARENT	
6978869	6978870	IS_AST_PARENT	
6978773	6978869	IS_AST_PARENT	
6978875	6978876	IS_AST_PARENT	
6978773	6978875	IS_AST_PARENT	
