command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1504184	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_pre_save_1.c								
ANR	1504185	Function	cpu_pre_save	1:0:0:448							
ANR	1504186	FunctionDef	cpu_pre_save (void * opaque)		1504185	0					
ANR	1504187	CompoundStatement		3:0:40:448	1504185	0					
ANR	1504188	IdentifierDeclStatement	CPUState * env = opaque ;	5:4:47:69	1504185	0	True				
ANR	1504189	IdentifierDecl	* env = opaque		1504185	0					
ANR	1504190	IdentifierDeclType	CPUState *		1504185	0					
ANR	1504191	Identifier	env		1504185	1					
ANR	1504192	AssignmentExpression	* env = opaque		1504185	2		=			
ANR	1504193	Identifier	opaque		1504185	0					
ANR	1504194	Identifier	opaque		1504185	1					
ANR	1504195	IdentifierDeclStatement	int i ;	7:4:76:81	1504185	1	True				
ANR	1504196	IdentifierDecl	i		1504185	0					
ANR	1504197	IdentifierDeclType	int		1504185	0					
ANR	1504198	Identifier	i		1504185	1					
ANR	1504199	ExpressionStatement	cpu_synchronize_state ( env )	11:4:90:116	1504185	2	True				
ANR	1504200	CallExpression	cpu_synchronize_state ( env )		1504185	0					
ANR	1504201	Callee	cpu_synchronize_state		1504185	0					
ANR	1504202	Identifier	cpu_synchronize_state		1504185	0					
ANR	1504203	ArgumentList	env		1504185	1					
ANR	1504204	Argument	env		1504185	0					
ANR	1504205	Identifier	env		1504185	0					
ANR	1504206	ExpressionStatement	env -> fpus_vmstate = ( env -> fpus & ~0x3800 ) | ( env -> fpstt & 0x7 ) << 11	17:4:140:208	1504185	3	True				
ANR	1504207	AssignmentExpression	env -> fpus_vmstate = ( env -> fpus & ~0x3800 ) | ( env -> fpstt & 0x7 ) << 11		1504185	0		=			
ANR	1504208	PtrMemberAccess	env -> fpus_vmstate		1504185	0					
ANR	1504209	Identifier	env		1504185	0					
ANR	1504210	Identifier	fpus_vmstate		1504185	1					
ANR	1504211	InclusiveOrExpression	( env -> fpus & ~0x3800 ) | ( env -> fpstt & 0x7 ) << 11		1504185	1		|			
ANR	1504212	BitAndExpression	env -> fpus & ~0x3800		1504185	0		&			
ANR	1504213	PtrMemberAccess	env -> fpus		1504185	0					
ANR	1504214	Identifier	env		1504185	0					
ANR	1504215	Identifier	fpus		1504185	1					
ANR	1504216	Identifier	~0x3800		1504185	1					
ANR	1504217	ShiftExpression	( env -> fpstt & 0x7 ) << 11		1504185	1		<<			
ANR	1504218	BitAndExpression	env -> fpstt & 0x7		1504185	0		&			
ANR	1504219	PtrMemberAccess	env -> fpstt		1504185	0					
ANR	1504220	Identifier	env		1504185	0					
ANR	1504221	Identifier	fpstt		1504185	1					
ANR	1504222	PrimaryExpression	0x7		1504185	1					
ANR	1504223	PrimaryExpression	11		1504185	1					
ANR	1504224	ExpressionStatement	env -> fptag_vmstate = 0	19:4:215:237	1504185	4	True				
ANR	1504225	AssignmentExpression	env -> fptag_vmstate = 0		1504185	0		=			
ANR	1504226	PtrMemberAccess	env -> fptag_vmstate		1504185	0					
ANR	1504227	Identifier	env		1504185	0					
ANR	1504228	Identifier	fptag_vmstate		1504185	1					
ANR	1504229	PrimaryExpression	0		1504185	1					
ANR	1504230	ForStatement	for ( i = 0 ; i < 8 ; i ++ )		1504185	5					
ANR	1504231	ForInit	i = 0 ;	21:8:248:253	1504185	0	True				
ANR	1504232	AssignmentExpression	i = 0		1504185	0		=			
ANR	1504233	Identifier	i		1504185	0					
ANR	1504234	PrimaryExpression	0		1504185	1					
ANR	1504235	Condition	i < 8	21:15:255:259	1504185	1	True				
ANR	1504236	RelationalExpression	i < 8		1504185	0		<			
ANR	1504237	Identifier	i		1504185	0					
ANR	1504238	PrimaryExpression	8		1504185	1					
ANR	1504239	PostIncDecOperationExpression	i ++	21:22:262:264	1504185	2	True				
ANR	1504240	Identifier	i		1504185	0					
ANR	1504241	IncDec	++		1504185	1					
ANR	1504242	CompoundStatement		19:27:226:226	1504185	3					
ANR	1504243	ExpressionStatement	env -> fptag_vmstate |= ( ( ! env -> fptags [ i ] ) << i )	23:8:278:324	1504185	0	True				
ANR	1504244	AssignmentExpression	env -> fptag_vmstate |= ( ( ! env -> fptags [ i ] ) << i )		1504185	0		|=			
ANR	1504245	PtrMemberAccess	env -> fptag_vmstate		1504185	0					
ANR	1504246	Identifier	env		1504185	0					
ANR	1504247	Identifier	fptag_vmstate		1504185	1					
ANR	1504248	ShiftExpression	( ! env -> fptags [ i ] ) << i		1504185	1		<<			
ANR	1504249	UnaryOperationExpression	! env -> fptags [ i ]		1504185	0					
ANR	1504250	UnaryOperator	!		1504185	0					
ANR	1504251	ArrayIndexing	env -> fptags [ i ]		1504185	1					
ANR	1504252	PtrMemberAccess	env -> fptags		1504185	0					
ANR	1504253	Identifier	env		1504185	0					
ANR	1504254	Identifier	fptags		1504185	1					
ANR	1504255	Identifier	i		1504185	1					
ANR	1504256	Identifier	i		1504185	1					
ANR	1504257	ExpressionStatement	env -> fpregs_format_vmstate = 0	31:4:363:393	1504185	6	True				
ANR	1504258	AssignmentExpression	env -> fpregs_format_vmstate = 0		1504185	0		=			
ANR	1504259	PtrMemberAccess	env -> fpregs_format_vmstate		1504185	0					
ANR	1504260	Identifier	env		1504185	0					
ANR	1504261	Identifier	fpregs_format_vmstate		1504185	1					
ANR	1504262	PrimaryExpression	0		1504185	1					
ANR	1504263	ReturnType	static void		1504185	1					
ANR	1504264	Identifier	cpu_pre_save		1504185	2					
ANR	1504265	ParameterList	void * opaque		1504185	3					
ANR	1504266	Parameter	void * opaque	1:25:25:36	1504185	0	True				
ANR	1504267	ParameterType	void *		1504185	0					
ANR	1504268	Identifier	opaque		1504185	1					
ANR	1504269	CFGEntryNode	ENTRY		1504185		True				
