start	end	type	var
7193076	7193077	IS_AST_PARENT	
7193076	7193078	IS_AST_PARENT	
7193079	7193080	IS_AST_PARENT	
7193082	7193083	IS_AST_PARENT	
7193081	7193082	IS_AST_PARENT	
7193087	7193088	IS_AST_PARENT	
7193087	7193089	IS_AST_PARENT	
7193086	7193087	IS_AST_PARENT	
7193086	7193090	IS_AST_PARENT	
7193085	7193086	IS_AST_PARENT	
7193084	7193085	IS_AST_PARENT	
7193081	7193084	IS_AST_PARENT	
7193079	7193081	IS_AST_PARENT	
7193076	7193079	IS_AST_PARENT	
7193075	7193076	IS_AST_PARENT	
7193074	7193075	IS_AST_PARENT	
7193092	7193093	IS_AST_PARENT	
7193092	7193094	IS_AST_PARENT	
7193095	7193096	IS_AST_PARENT	
7193098	7193099	IS_AST_PARENT	
7193097	7193098	IS_AST_PARENT	
7193101	7193102	IS_AST_PARENT	
7193100	7193101	IS_AST_PARENT	
7193097	7193100	IS_AST_PARENT	
7193095	7193097	IS_AST_PARENT	
7193092	7193095	IS_AST_PARENT	
7193091	7193092	IS_AST_PARENT	
7193074	7193091	IS_AST_PARENT	
7193104	7193105	IS_AST_PARENT	
7193104	7193106	IS_AST_PARENT	
7193103	7193104	IS_AST_PARENT	
7193074	7193103	IS_AST_PARENT	
7193108	7193109	IS_AST_PARENT	
7193108	7193110	IS_AST_PARENT	
7193107	7193108	IS_AST_PARENT	
7193111	7193112	IS_AST_PARENT	
7193111	7193113	IS_AST_PARENT	
7193107	7193111	IS_AST_PARENT	
7193074	7193107	IS_AST_PARENT	
7193117	7193118	IS_AST_PARENT	
7193116	7193117	IS_AST_PARENT	
7193120	7193121	IS_AST_PARENT	
7193119	7193120	IS_AST_PARENT	
7193116	7193119	IS_AST_PARENT	
7193115	7193116	IS_AST_PARENT	
7193114	7193115	IS_AST_PARENT	
7193122	7193123	IS_AST_PARENT	
7193114	7193122	IS_AST_PARENT	
7193074	7193114	IS_AST_PARENT	
7193126	7193127	IS_AST_PARENT	
7193129	7193130	IS_AST_PARENT	
7193129	7193131	IS_AST_PARENT	
7193128	7193129	IS_AST_PARENT	
7193128	7193132	IS_AST_PARENT	
7193126	7193128	IS_AST_PARENT	
7193125	7193126	IS_AST_PARENT	
7193124	7193125	IS_AST_PARENT	
7193136	7193137	IS_AST_PARENT	
7193135	7193136	IS_AST_PARENT	
7193135	7193138	IS_AST_PARENT	
7193134	7193135	IS_AST_PARENT	
7193133	7193134	IS_AST_PARENT	
7193142	7193143	IS_AST_PARENT	
7193142	7193144	IS_AST_PARENT	
7193141	7193142	IS_AST_PARENT	
7193141	7193145	IS_AST_PARENT	
7193140	7193141	IS_AST_PARENT	
7193147	7193148	IS_AST_PARENT	
7193146	7193147	IS_AST_PARENT	
7193151	7193152	IS_AST_PARENT	
7193154	7193155	IS_AST_PARENT	
7193154	7193156	IS_AST_PARENT	
7193153	7193154	IS_AST_PARENT	
7193153	7193157	IS_AST_PARENT	
7193151	7193153	IS_AST_PARENT	
7193150	7193151	IS_AST_PARENT	
7193149	7193150	IS_AST_PARENT	
7193146	7193149	IS_AST_PARENT	
7193140	7193146	IS_AST_PARENT	
7193139	7193140	IS_AST_PARENT	
7193133	7193139	IS_AST_PARENT	
7193124	7193133	IS_AST_PARENT	
7193074	7193124	IS_AST_PARENT	
7193160	7193161	IS_AST_PARENT	
7193159	7193160	IS_AST_PARENT	
7193165	7193166	IS_AST_PARENT	
7193165	7193167	IS_AST_PARENT	
7193164	7193165	IS_AST_PARENT	
7193164	7193168	IS_AST_PARENT	
7193163	7193164	IS_AST_PARENT	
7193162	7193163	IS_AST_PARENT	
7193170	7193171	IS_AST_PARENT	
7193170	7193172	IS_AST_PARENT	
7193169	7193170	IS_AST_PARENT	
7193162	7193169	IS_AST_PARENT	
7193174	7193175	IS_AST_PARENT	
7193174	7193176	IS_AST_PARENT	
7193173	7193174	IS_AST_PARENT	
7193162	7193173	IS_AST_PARENT	
7193178	7193179	IS_AST_PARENT	
7193178	7193180	IS_AST_PARENT	
7193177	7193178	IS_AST_PARENT	
7193162	7193177	IS_AST_PARENT	
7193182	7193183	IS_AST_PARENT	
7193182	7193184	IS_AST_PARENT	
7193181	7193182	IS_AST_PARENT	
7193162	7193181	IS_AST_PARENT	
7193159	7193162	IS_AST_PARENT	
7193158	7193159	IS_AST_PARENT	
7193074	7193158	IS_AST_PARENT	
7193186	7193187	IS_AST_PARENT	
7193189	7193190	IS_AST_PARENT	
7193189	7193191	IS_AST_PARENT	
7193188	7193189	IS_AST_PARENT	
7193188	7193192	IS_AST_PARENT	
7193186	7193188	IS_AST_PARENT	
7193185	7193186	IS_AST_PARENT	
7193074	7193185	IS_AST_PARENT	
7193197	7193198	IS_AST_PARENT	
7193197	7193199	IS_AST_PARENT	
7193196	7193197	IS_AST_PARENT	
7193196	7193200	IS_AST_PARENT	
7193195	7193196	IS_AST_PARENT	
7193195	7193201	IS_AST_PARENT	
7193194	7193195	IS_AST_PARENT	
7193193	7193194	IS_AST_PARENT	
7193204	7193205	IS_AST_PARENT	
7193210	7193211	IS_AST_PARENT	
7193210	7193212	IS_AST_PARENT	
7193209	7193210	IS_AST_PARENT	
7193209	7193213	IS_AST_PARENT	
7193208	7193209	IS_AST_PARENT	
7193208	7193214	IS_AST_PARENT	
7193207	7193208	IS_AST_PARENT	
7193216	7193217	IS_AST_PARENT	
7193216	7193218	IS_AST_PARENT	
7193215	7193216	IS_AST_PARENT	
7193215	7193219	IS_AST_PARENT	
7193207	7193215	IS_AST_PARENT	
7193206	7193207	IS_AST_PARENT	
7193221	7193222	IS_AST_PARENT	
7193221	7193223	IS_AST_PARENT	
7193220	7193221	IS_AST_PARENT	
7193220	7193224	IS_AST_PARENT	
7193206	7193220	IS_AST_PARENT	
7193204	7193206	IS_AST_PARENT	
7193203	7193204	IS_AST_PARENT	
7193202	7193203	IS_AST_PARENT	
7193193	7193202	IS_AST_PARENT	
7193228	7193229	IS_AST_PARENT	
7193231	7193232	IS_AST_PARENT	
7193231	7193233	IS_AST_PARENT	
7193230	7193231	IS_AST_PARENT	
7193235	7193236	IS_AST_PARENT	
7193235	7193237	IS_AST_PARENT	
7193234	7193235	IS_AST_PARENT	
7193234	7193238	IS_AST_PARENT	
7193230	7193234	IS_AST_PARENT	
7193228	7193230	IS_AST_PARENT	
7193227	7193228	IS_AST_PARENT	
7193226	7193227	IS_AST_PARENT	
7193225	7193226	IS_AST_PARENT	
7193193	7193225	IS_AST_PARENT	
7193074	7193193	IS_AST_PARENT	
7193240	7193241	IS_AST_PARENT	
7193243	7193244	IS_AST_PARENT	
7193243	7193245	IS_AST_PARENT	
