command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2555150	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_attach_0.c								
ANR	2555151	Function	do_attach	1:0:0:1313							
ANR	2555152	FunctionDef	do_attach (USBDevice * dev)		2555151	0					
ANR	2555153	CompoundStatement		3:0:38:1313	2555151	0					
ANR	2555154	IdentifierDeclStatement	USBBus * bus = usb_bus_from_device ( dev ) ;	5:4:45:83	2555151	0	True				
ANR	2555155	IdentifierDecl	* bus = usb_bus_from_device ( dev )		2555151	0					
ANR	2555156	IdentifierDeclType	USBBus *		2555151	0					
ANR	2555157	Identifier	bus		2555151	1					
ANR	2555158	AssignmentExpression	* bus = usb_bus_from_device ( dev )		2555151	2		=			
ANR	2555159	Identifier	bus		2555151	0					
ANR	2555160	CallExpression	usb_bus_from_device ( dev )		2555151	1					
ANR	2555161	Callee	usb_bus_from_device		2555151	0					
ANR	2555162	Identifier	usb_bus_from_device		2555151	0					
ANR	2555163	ArgumentList	dev		2555151	1					
ANR	2555164	Argument	dev		2555151	0					
ANR	2555165	Identifier	dev		2555151	0					
ANR	2555166	IdentifierDeclStatement	USBPort * port ;	7:4:90:103	2555151	1	True				
ANR	2555167	IdentifierDecl	* port		2555151	0					
ANR	2555168	IdentifierDeclType	USBPort *		2555151	0					
ANR	2555169	Identifier	port		2555151	1					
ANR	2555170	IfStatement	if ( dev -> attached )		2555151	2					
ANR	2555171	Condition	dev -> attached	11:8:116:128	2555151	0	True				
ANR	2555172	PtrMemberAccess	dev -> attached		2555151	0					
ANR	2555173	Identifier	dev		2555151	0					
ANR	2555174	Identifier	attached		2555151	1					
ANR	2555175	CompoundStatement		9:23:92:92	2555151	1					
ANR	2555176	ExpressionStatement	"error_report ( ""Error: tried to attach usb device %s twice\\n"" , dev -> product_desc )"	13:8:142:238	2555151	0	True				
ANR	2555177	CallExpression	"error_report ( ""Error: tried to attach usb device %s twice\\n"" , dev -> product_desc )"		2555151	0					
ANR	2555178	Callee	error_report		2555151	0					
ANR	2555179	Identifier	error_report		2555151	0					
ANR	2555180	ArgumentList	"""Error: tried to attach usb device %s twice\\n"""		2555151	1					
ANR	2555181	Argument	"""Error: tried to attach usb device %s twice\\n"""		2555151	0					
ANR	2555182	PrimaryExpression	"""Error: tried to attach usb device %s twice\\n"""		2555151	0					
ANR	2555183	Argument	dev -> product_desc		2555151	1					
ANR	2555184	PtrMemberAccess	dev -> product_desc		2555151	0					
ANR	2555185	Identifier	dev		2555151	0					
ANR	2555186	Identifier	product_desc		2555151	1					
ANR	2555187	ReturnStatement	return - 1 ;	17:8:249:258	2555151	1	True				
ANR	2555188	UnaryOperationExpression	- 1		2555151	0					
ANR	2555189	UnaryOperator	-		2555151	0					
ANR	2555190	PrimaryExpression	1		2555151	1					
ANR	2555191	IfStatement	if ( bus -> nfree == 0 )		2555151	3					
ANR	2555192	Condition	bus -> nfree == 0	21:8:276:290	2555151	0	True				
ANR	2555193	EqualityExpression	bus -> nfree == 0		2555151	0		==			
ANR	2555194	PtrMemberAccess	bus -> nfree		2555151	0					
ANR	2555195	Identifier	bus		2555151	0					
ANR	2555196	Identifier	nfree		2555151	1					
ANR	2555197	PrimaryExpression	0		2555151	1					
ANR	2555198	CompoundStatement		19:25:254:254	2555151	1					
ANR	2555199	ExpressionStatement	"error_report ( ""Error: tried to attach usb device %s to a bus with no free ports\\n"" , dev -> product_desc )"	23:8:304:422	2555151	0	True				
ANR	2555200	CallExpression	"error_report ( ""Error: tried to attach usb device %s to a bus with no free ports\\n"" , dev -> product_desc )"		2555151	0					
ANR	2555201	Callee	error_report		2555151	0					
ANR	2555202	Identifier	error_report		2555151	0					
ANR	2555203	ArgumentList	"""Error: tried to attach usb device %s to a bus with no free ports\\n"""		2555151	1					
ANR	2555204	Argument	"""Error: tried to attach usb device %s to a bus with no free ports\\n"""		2555151	0					
ANR	2555205	PrimaryExpression	"""Error: tried to attach usb device %s to a bus with no free ports\\n"""		2555151	0					
ANR	2555206	Argument	dev -> product_desc		2555151	1					
ANR	2555207	PtrMemberAccess	dev -> product_desc		2555151	0					
ANR	2555208	Identifier	dev		2555151	0					
ANR	2555209	Identifier	product_desc		2555151	1					
ANR	2555210	ReturnStatement	return - 1 ;	27:8:433:442	2555151	1	True				
ANR	2555211	UnaryOperationExpression	- 1		2555151	0					
