command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8327257	File	/home/p4ultr4n/workplace/ReVeal/raw_code/test_acpi_asl_0.c								
ANR	8327258	Function	test_acpi_asl	1:0:0:830							
ANR	8327259	FunctionDef	test_acpi_asl (test_data * data)		8327258	0					
ANR	8327260	CompoundStatement		3:0:44:830	8327258	0					
ANR	8327261	IdentifierDeclStatement	int i ;	5:4:51:56	8327258	0	True				
ANR	8327262	IdentifierDecl	i		8327258	0					
ANR	8327263	IdentifierDeclType	int		8327258	0					
ANR	8327264	Identifier	i		8327258	1					
ANR	8327265	IdentifierDeclStatement	"AcpiSdtTable * sdt , * exp_sdt ;"	7:4:63:90	8327258	1	True				
ANR	8327266	IdentifierDecl	* sdt		8327258	0					
ANR	8327267	IdentifierDeclType	AcpiSdtTable *		8327258	0					
ANR	8327268	Identifier	sdt		8327258	1					
ANR	8327269	IdentifierDecl	* exp_sdt		8327258	1					
ANR	8327270	IdentifierDeclType	AcpiSdtTable *		8327258	0					
ANR	8327271	Identifier	exp_sdt		8327258	1					
ANR	8327272	IdentifierDeclStatement	test_data exp_data ;	9:4:97:115	8327258	2	True				
ANR	8327273	IdentifierDecl	exp_data		8327258	0					
ANR	8327274	IdentifierDeclType	test_data		8327258	0					
ANR	8327275	Identifier	exp_data		8327258	1					
ANR	8327276	ExpressionStatement	"memset ( & exp_data , 0 , sizeof ( exp_data ) )"	13:4:124:162	8327258	3	True				
ANR	8327277	CallExpression	"memset ( & exp_data , 0 , sizeof ( exp_data ) )"		8327258	0					
ANR	8327278	Callee	memset		8327258	0					
ANR	8327279	Identifier	memset		8327258	0					
ANR	8327280	ArgumentList	& exp_data		8327258	1					
ANR	8327281	Argument	& exp_data		8327258	0					
ANR	8327282	UnaryOperationExpression	& exp_data		8327258	0					
ANR	8327283	UnaryOperator	&		8327258	0					
ANR	8327284	Identifier	exp_data		8327258	1					
ANR	8327285	Argument	0		8327258	1					
ANR	8327286	PrimaryExpression	0		8327258	0					
ANR	8327287	Argument	sizeof ( exp_data )		8327258	2					
ANR	8327288	SizeofExpression	sizeof ( exp_data )		8327258	0					
ANR	8327289	Sizeof	sizeof		8327258	0					
ANR	8327290	SizeofOperand	exp_data		8327258	1					
ANR	8327291	ExpressionStatement	exp_data . ssdt_tables = load_expected_aml ( data )	15:4:169:215	8327258	4	True				
ANR	8327292	AssignmentExpression	exp_data . ssdt_tables = load_expected_aml ( data )		8327258	0		=			
ANR	8327293	MemberAccess	exp_data . ssdt_tables		8327258	0					
ANR	8327294	Identifier	exp_data		8327258	0					
ANR	8327295	Identifier	ssdt_tables		8327258	1					
ANR	8327296	CallExpression	load_expected_aml ( data )		8327258	1					
ANR	8327297	Callee	load_expected_aml		8327258	0					
ANR	8327298	Identifier	load_expected_aml		8327258	0					
ANR	8327299	ArgumentList	data		8327258	1					
ANR	8327300	Argument	data		8327258	0					
ANR	8327301	Identifier	data		8327258	0					
ANR	8327302	ExpressionStatement	dump_aml_files ( data )	17:4:222:242	8327258	5	True				
ANR	8327303	CallExpression	dump_aml_files ( data )		8327258	0					
ANR	8327304	Callee	dump_aml_files		8327258	0					
ANR	8327305	Identifier	dump_aml_files		8327258	0					
ANR	8327306	ArgumentList	data		8327258	1					
ANR	8327307	Argument	data		8327258	0					
ANR	8327308	Identifier	data		8327258	0					
ANR	8327309	ForStatement	for ( i = 0 ; i < data -> ssdt_tables -> len ; ++ i )		8327258	6					
ANR	8327310	ForInit	i = 0 ;	19:9:254:259	8327258	0	True				
ANR	8327311	AssignmentExpression	i = 0		8327258	0		=			
ANR	8327312	Identifier	i		8327258	0					
ANR	8327313	PrimaryExpression	0		8327258	1					
ANR	8327314	Condition	i < data -> ssdt_tables -> len	19:16:261:286	8327258	1	True				
ANR	8327315	RelationalExpression	i < data -> ssdt_tables -> len		8327258	0		<			
ANR	8327316	Identifier	i		8327258	0					
