start	end	type	var
6067246	6067247	IS_AST_PARENT	
6067246	6067248	IS_AST_PARENT	
6067249	6067250	IS_AST_PARENT	
6067251	6067252	IS_AST_PARENT	
6067251	6067253	IS_AST_PARENT	
6067249	6067251	IS_AST_PARENT	
6067246	6067249	IS_AST_PARENT	
6067245	6067246	IS_AST_PARENT	
6067244	6067245	IS_AST_PARENT	
6067255	6067256	IS_AST_PARENT	
6067255	6067257	IS_AST_PARENT	
6067258	6067259	IS_AST_PARENT	
6067261	6067262	IS_AST_PARENT	
6067260	6067261	IS_AST_PARENT	
6067265	6067266	IS_AST_PARENT	
6067265	6067267	IS_AST_PARENT	
6067264	6067265	IS_AST_PARENT	
6067263	6067264	IS_AST_PARENT	
6067260	6067263	IS_AST_PARENT	
6067258	6067260	IS_AST_PARENT	
6067255	6067258	IS_AST_PARENT	
6067254	6067255	IS_AST_PARENT	
6067244	6067254	IS_AST_PARENT	
6067269	6067270	IS_AST_PARENT	
6067269	6067271	IS_AST_PARENT	
6067272	6067273	IS_AST_PARENT	
6067275	6067276	IS_AST_PARENT	
6067275	6067277	IS_AST_PARENT	
6067274	6067275	IS_AST_PARENT	
6067274	6067278	IS_AST_PARENT	
6067272	6067274	IS_AST_PARENT	
6067269	6067272	IS_AST_PARENT	
6067268	6067269	IS_AST_PARENT	
6067244	6067268	IS_AST_PARENT	
6067280	6067281	IS_AST_PARENT	
6067280	6067282	IS_AST_PARENT	
6067283	6067284	IS_AST_PARENT	
6067285	6067286	IS_AST_PARENT	
6067287	6067288	IS_AST_PARENT	
6067287	6067289	IS_AST_PARENT	
6067285	6067287	IS_AST_PARENT	
6067283	6067285	IS_AST_PARENT	
6067280	6067283	IS_AST_PARENT	
6067279	6067280	IS_AST_PARENT	
6067244	6067279	IS_AST_PARENT	
6067291	6067292	IS_AST_PARENT	
6067291	6067293	IS_AST_PARENT	
6067294	6067295	IS_AST_PARENT	
6067296	6067297	IS_AST_PARENT	
6067299	6067300	IS_AST_PARENT	
6067299	6067301	IS_AST_PARENT	
6067298	6067299	IS_AST_PARENT	
6067298	6067302	IS_AST_PARENT	
6067296	6067298	IS_AST_PARENT	
6067294	6067296	IS_AST_PARENT	
6067291	6067294	IS_AST_PARENT	
6067290	6067291	IS_AST_PARENT	
6067244	6067290	IS_AST_PARENT	
6067304	6067305	IS_AST_PARENT	
6067304	6067306	IS_AST_PARENT	
6067303	6067304	IS_AST_PARENT	
6067244	6067303	IS_AST_PARENT	
6067308	6067309	IS_AST_PARENT	
6067308	6067310	IS_AST_PARENT	
6067307	6067308	IS_AST_PARENT	
6067244	6067307	IS_AST_PARENT	
6067312	6067313	IS_AST_PARENT	
6067312	6067314	IS_AST_PARENT	
6067315	6067316	IS_AST_PARENT	
6067320	6067321	IS_AST_PARENT	
6067320	6067322	IS_AST_PARENT	
6067319	6067320	IS_AST_PARENT	
6067319	6067323	IS_AST_PARENT	
6067318	6067319	IS_AST_PARENT	
6067318	6067324	IS_AST_PARENT	
6067317	6067318	IS_AST_PARENT	
6067317	6067325	IS_AST_PARENT	
6067315	6067317	IS_AST_PARENT	
6067312	6067315	IS_AST_PARENT	
6067311	6067312	IS_AST_PARENT	
6067244	6067311	IS_AST_PARENT	
6067327	6067328	IS_AST_PARENT	
6067327	6067329	IS_AST_PARENT	
6067326	6067327	IS_AST_PARENT	
6067330	6067331	IS_AST_PARENT	
6067330	6067332	IS_AST_PARENT	
6067326	6067330	IS_AST_PARENT	
6067244	6067326	IS_AST_PARENT	
6067334	6067335	IS_AST_PARENT	
6067337	6067338	IS_AST_PARENT	
6067336	6067337	IS_AST_PARENT	
6067340	6067341	IS_AST_PARENT	
