start	end	type	var
9171295	9171296	IS_AST_PARENT	
9171295	9171297	IS_AST_PARENT	
9171298	9171299	IS_AST_PARENT	
9171300	9171301	IS_AST_PARENT	
9171300	9171302	IS_AST_PARENT	
9171298	9171300	IS_AST_PARENT	
9171295	9171298	IS_AST_PARENT	
9171294	9171295	IS_AST_PARENT	
9171293	9171294	IS_AST_PARENT	
9171304	9171305	IS_AST_PARENT	
9171304	9171306	IS_AST_PARENT	
9171303	9171304	IS_AST_PARENT	
9171307	9171308	IS_AST_PARENT	
9171307	9171309	IS_AST_PARENT	
9171303	9171307	IS_AST_PARENT	
9171293	9171303	IS_AST_PARENT	
9171311	9171312	IS_AST_PARENT	
9171311	9171313	IS_AST_PARENT	
9171310	9171311	IS_AST_PARENT	
9171293	9171310	IS_AST_PARENT	
9171315	9171316	IS_AST_PARENT	
9171318	9171319	IS_AST_PARENT	
9171317	9171318	IS_AST_PARENT	
9171321	9171322	IS_AST_PARENT	
9171320	9171321	IS_AST_PARENT	
9171324	9171325	IS_AST_PARENT	
9171324	9171326	IS_AST_PARENT	
9171323	9171324	IS_AST_PARENT	
9171320	9171323	IS_AST_PARENT	
9171327	9171328	IS_AST_PARENT	
9171320	9171327	IS_AST_PARENT	
9171317	9171320	IS_AST_PARENT	
9171315	9171317	IS_AST_PARENT	
9171314	9171315	IS_AST_PARENT	
9171293	9171314	IS_AST_PARENT	
9171330	9171331	IS_AST_PARENT	
9171332	9171333	IS_AST_PARENT	
9171334	9171335	IS_AST_PARENT	
9171334	9171336	IS_AST_PARENT	
9171332	9171334	IS_AST_PARENT	
9171330	9171332	IS_AST_PARENT	
9171329	9171330	IS_AST_PARENT	
9171293	9171329	IS_AST_PARENT	
9171338	9171339	IS_AST_PARENT	
9171341	9171342	IS_AST_PARENT	
9171341	9171343	IS_AST_PARENT	
9171340	9171341	IS_AST_PARENT	
9171340	9171344	IS_AST_PARENT	
9171338	9171340	IS_AST_PARENT	
9171337	9171338	IS_AST_PARENT	
9171293	9171337	IS_AST_PARENT	
9171347	9171348	IS_AST_PARENT	
9171347	9171349	IS_AST_PARENT	
9171346	9171347	IS_AST_PARENT	
9171345	9171346	IS_AST_PARENT	
9171351	9171352	IS_AST_PARENT	
9171351	9171353	IS_AST_PARENT	
9171350	9171351	IS_AST_PARENT	
9171345	9171350	IS_AST_PARENT	
9171293	9171345	IS_AST_PARENT	
9171356	9171357	IS_AST_PARENT	
9171356	9171358	IS_AST_PARENT	
9171355	9171356	IS_AST_PARENT	
9171355	9171359	IS_AST_PARENT	
9171354	9171355	IS_AST_PARENT	
