command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9370953	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vtd_queued_inv_enable_check_1.c								
ANR	9370954	Function	vtd_queued_inv_enable_check	1:0:0:100							
ANR	9370955	FunctionDef	vtd_queued_inv_enable_check (IntelIOMMUState * s)		9370954	0					
ANR	9370956	CompoundStatement		3:0:68:100	9370954	0					
ANR	9370957	ReturnStatement	return s -> iq_tail == 0 ;	5:4:75:97	9370954	0	True				
ANR	9370958	EqualityExpression	s -> iq_tail == 0		9370954	0		==			
ANR	9370959	PtrMemberAccess	s -> iq_tail		9370954	0					
ANR	9370960	Identifier	s		9370954	0					
ANR	9370961	Identifier	iq_tail		9370954	1					
ANR	9370962	PrimaryExpression	0		9370954	1					
ANR	9370963	ReturnType	static inline bool		9370954	1					
ANR	9370964	Identifier	vtd_queued_inv_enable_check		9370954	2					
ANR	9370965	ParameterList	IntelIOMMUState * s		9370954	3					
ANR	9370966	Parameter	IntelIOMMUState * s	1:47:47:64	9370954	0	True				
ANR	9370967	ParameterType	IntelIOMMUState *		9370954	0					
ANR	9370968	Identifier	s		9370954	1					
ANR	9370969	CFGEntryNode	ENTRY		9370954		True				
ANR	9370970	CFGExitNode	EXIT		9370954		True				
ANR	9370971	Symbol	s -> iq_tail		9370954						
ANR	9370972	Symbol	s		9370954						
ANR	9370973	Symbol	* s		9370954						
