start	end	type	var
4970273	4970274	IS_AST_PARENT	
4970273	4970275	IS_AST_PARENT	
4970276	4970277	IS_AST_PARENT	
4970279	4970280	IS_AST_PARENT	
4970278	4970279	IS_AST_PARENT	
4970282	4970283	IS_AST_PARENT	
4970281	4970282	IS_AST_PARENT	
4970284	4970285	IS_AST_PARENT	
4970281	4970284	IS_AST_PARENT	
4970286	4970287	IS_AST_PARENT	
4970281	4970286	IS_AST_PARENT	
4970278	4970281	IS_AST_PARENT	
4970276	4970278	IS_AST_PARENT	
4970273	4970276	IS_AST_PARENT	
4970272	4970273	IS_AST_PARENT	
4970271	4970272	IS_AST_PARENT	
4970289	4970290	IS_AST_PARENT	
4970289	4970291	IS_AST_PARENT	
4970292	4970293	IS_AST_PARENT	
4970295	4970296	IS_AST_PARENT	
4970294	4970295	IS_AST_PARENT	
4970298	4970299	IS_AST_PARENT	
4970297	4970298	IS_AST_PARENT	
4970300	4970301	IS_AST_PARENT	
4970297	4970300	IS_AST_PARENT	
4970302	4970303	IS_AST_PARENT	
4970297	4970302	IS_AST_PARENT	
4970294	4970297	IS_AST_PARENT	
4970292	4970294	IS_AST_PARENT	
4970289	4970292	IS_AST_PARENT	
4970288	4970289	IS_AST_PARENT	
4970271	4970288	IS_AST_PARENT	
4970305	4970306	IS_AST_PARENT	
4970305	4970307	IS_AST_PARENT	
4970308	4970309	IS_AST_PARENT	
4970311	4970312	IS_AST_PARENT	
4970310	4970311	IS_AST_PARENT	
4970314	4970315	IS_AST_PARENT	
4970313	4970314	IS_AST_PARENT	
4970316	4970317	IS_AST_PARENT	
4970313	4970316	IS_AST_PARENT	
4970318	4970319	IS_AST_PARENT	
4970313	4970318	IS_AST_PARENT	
4970310	4970313	IS_AST_PARENT	
4970308	4970310	IS_AST_PARENT	
4970305	4970308	IS_AST_PARENT	
4970304	4970305	IS_AST_PARENT	
4970271	4970304	IS_AST_PARENT	
4970321	4970322	IS_AST_PARENT	
4970321	4970323	IS_AST_PARENT	
4970320	4970321	IS_AST_PARENT	
4970271	4970320	IS_AST_PARENT	
4970325	4970326	IS_AST_PARENT	
4970325	4970327	IS_AST_PARENT	
4970324	4970325	IS_AST_PARENT	
4970271	4970324	IS_AST_PARENT	
4970329	4970330	IS_AST_PARENT	
4970332	4970333	IS_AST_PARENT	
4970331	4970332	IS_AST_PARENT	
4970335	4970336	IS_AST_PARENT	
4970334	4970335	IS_AST_PARENT	
4970331	4970334	IS_AST_PARENT	
4970329	4970331	IS_AST_PARENT	
4970328	4970329	IS_AST_PARENT	
4970271	4970328	IS_AST_PARENT	
4970339	4970340	IS_AST_PARENT	
4970339	4970341	IS_AST_PARENT	
4970338	4970339	IS_AST_PARENT	
4970337	4970338	IS_AST_PARENT	
4970343	4970344	IS_AST_PARENT	
4970342	4970343	IS_AST_PARENT	
4970337	4970342	IS_AST_PARENT	
4970271	4970337	IS_AST_PARENT	
4970348	4970349	IS_AST_PARENT	
