start	end	type	var
6384828	6384829	IS_AST_PARENT	
6384827	6384828	IS_AST_PARENT	
6384831	6384832	IS_AST_PARENT	
6384830	6384831	IS_AST_PARENT	
6384827	6384830	IS_AST_PARENT	
6384826	6384827	IS_AST_PARENT	
6384825	6384826	IS_AST_PARENT	
6384834	6384835	IS_AST_PARENT	
6384834	6384836	IS_AST_PARENT	
6384833	6384834	IS_AST_PARENT	
6384825	6384833	IS_AST_PARENT	
6384839	6384840	IS_AST_PARENT	
6384838	6384839	IS_AST_PARENT	
6384842	6384843	IS_AST_PARENT	
6384841	6384842	IS_AST_PARENT	
6384844	6384845	IS_AST_PARENT	
6384841	6384844	IS_AST_PARENT	
6384846	6384847	IS_AST_PARENT	
6384841	6384846	IS_AST_PARENT	
6384848	6384849	IS_AST_PARENT	
6384841	6384848	IS_AST_PARENT	
6384838	6384841	IS_AST_PARENT	
6384837	6384838	IS_AST_PARENT	
6384825	6384837	IS_AST_PARENT	
6384852	6384853	IS_AST_PARENT	
6384851	6384852	IS_AST_PARENT	
6384855	6384856	IS_AST_PARENT	
6384854	6384855	IS_AST_PARENT	
6384857	6384858	IS_AST_PARENT	
6384854	6384857	IS_AST_PARENT	
6384859	6384860	IS_AST_PARENT	
6384854	6384859	IS_AST_PARENT	
6384861	6384862	IS_AST_PARENT	
6384854	6384861	IS_AST_PARENT	
6384851	6384854	IS_AST_PARENT	
6384850	6384851	IS_AST_PARENT	
6384825	6384850	IS_AST_PARENT	
6384824	6384825	IS_AST_PARENT	
6384824	6384863	IS_AST_PARENT	
6384824	6384864	IS_AST_PARENT	
6384866	6384867	IS_AST_PARENT	
6384866	6384868	IS_AST_PARENT	
6384865	6384866	IS_AST_PARENT	
6384824	6384865	IS_AST_PARENT	
6384869	6384866	FLOWS_TO	
6384866	6384826	FLOWS_TO	
6384826	6384833	FLOWS_TO	
6384833	6384837	FLOWS_TO	
6384837	6384850	FLOWS_TO	
6384850	6384870	FLOWS_TO	
6384866	6384871	DEF	
6384826	6384871	USE	
6384831	6384871	USE	
6384837	6384872	USE	
6384848	6384872	USE	
6384837	6384873	USE	
6384844	6384873	USE	
6384850	6384873	USE	
6384857	6384873	USE	
6384833	6384874	USE	
6384834	6384874	USE	
6384833	6384875	DEF	
6384834	6384875	DEF	
6384850	6384876	USE	
6384861	6384876	USE	
6384866	6384826	REACHES	args
6384869	6384866	CONTROLS	
6384869	6384826	CONTROLS	
6384869	6384833	CONTROLS	
6384869	6384837	CONTROLS	
6384869	6384850	CONTROLS	
6384869	6384869	DOM	
6384826	6384833	DOM	
6384869	6384866	DOM	
6384833	6384837	DOM	
6384850	6384870	DOM	
6384837	6384850	DOM	
6384866	6384826	DOM	
6384866	6384869	POST_DOM	
6384837	6384833	POST_DOM	
6384826	6384866	POST_DOM	
6384850	6384837	POST_DOM	
6384870	6384870	POST_DOM	
6384870	6384850	POST_DOM	
6384833	6384826	POST_DOM	
6384823	6384824	IS_FUNCTION_OF_AST	
6384823	6384869	IS_FUNCTION_OF_CFG	
6384822	6384823	IS_FILE_OF	
