start	end	type	var
2584668	2584669	IS_AST_PARENT	
2584668	2584670	IS_AST_PARENT	
2584671	2584672	IS_AST_PARENT	
2584674	2584675	IS_AST_PARENT	
2584673	2584674	IS_AST_PARENT	
2584677	2584678	IS_AST_PARENT	
2584676	2584677	IS_AST_PARENT	
2584679	2584680	IS_AST_PARENT	
2584676	2584679	IS_AST_PARENT	
2584673	2584676	IS_AST_PARENT	
2584671	2584673	IS_AST_PARENT	
2584668	2584671	IS_AST_PARENT	
2584667	2584668	IS_AST_PARENT	
2584666	2584667	IS_AST_PARENT	
2584682	2584683	IS_AST_PARENT	
2584682	2584684	IS_AST_PARENT	
2584681	2584682	IS_AST_PARENT	
2584666	2584681	IS_AST_PARENT	
2584686	2584687	IS_AST_PARENT	
2584686	2584688	IS_AST_PARENT	
2584685	2584686	IS_AST_PARENT	
2584666	2584685	IS_AST_PARENT	
2584690	2584691	IS_AST_PARENT	
2584693	2584694	IS_AST_PARENT	
2584692	2584693	IS_AST_PARENT	
2584697	2584698	IS_AST_PARENT	
2584697	2584699	IS_AST_PARENT	
2584696	2584697	IS_AST_PARENT	
2584695	2584696	IS_AST_PARENT	
2584692	2584695	IS_AST_PARENT	
2584690	2584692	IS_AST_PARENT	
2584689	2584690	IS_AST_PARENT	
2584666	2584689	IS_AST_PARENT	
2584702	2584703	IS_AST_PARENT	
2584704	2584705	IS_AST_PARENT	
2584704	2584706	IS_AST_PARENT	
2584702	2584704	IS_AST_PARENT	
2584701	2584702	IS_AST_PARENT	
2584700	2584701	IS_AST_PARENT	
2584710	2584711	IS_AST_PARENT	
2584709	2584710	IS_AST_PARENT	
2584713	2584714	IS_AST_PARENT	
2584712	2584713	IS_AST_PARENT	
2584709	2584712	IS_AST_PARENT	
2584708	2584709	IS_AST_PARENT	
2584707	2584708	IS_AST_PARENT	
2584716	2584717	IS_AST_PARENT	
2584716	2584718	IS_AST_PARENT	
2584715	2584716	IS_AST_PARENT	
2584707	2584715	IS_AST_PARENT	
2584700	2584707	IS_AST_PARENT	
2584666	2584700	IS_AST_PARENT	
2584722	2584723	IS_AST_PARENT	
2584721	2584722	IS_AST_PARENT	
2584726	2584727	IS_AST_PARENT	
2584726	2584728	IS_AST_PARENT	
2584725	2584726	IS_AST_PARENT	
2584724	2584725	IS_AST_PARENT	
2584721	2584724	IS_AST_PARENT	
2584720	2584721	IS_AST_PARENT	
2584719	2584720	IS_AST_PARENT	
2584732	2584733	IS_AST_PARENT	
2584731	2584732	IS_AST_PARENT	
2584735	2584736	IS_AST_PARENT	
2584734	2584735	IS_AST_PARENT	
2584737	2584738	IS_AST_PARENT	
2584734	2584737	IS_AST_PARENT	
2584739	2584740	IS_AST_PARENT	
2584734	2584739	IS_AST_PARENT	
2584731	2584734	IS_AST_PARENT	
2584730	2584731	IS_AST_PARENT	
2584729	2584730	IS_AST_PARENT	
2584742	2584743	IS_AST_PARENT	
2584742	2584744	IS_AST_PARENT	
2584741	2584742	IS_AST_PARENT	
2584729	2584741	IS_AST_PARENT	
2584719	2584729	IS_AST_PARENT	
2584666	2584719	IS_AST_PARENT	
2584746	2584747	IS_AST_PARENT	
2584749	2584750	IS_AST_PARENT	
2584748	2584749	IS_AST_PARENT	
2584752	2584753	IS_AST_PARENT	
2584751	2584752	IS_AST_PARENT	
2584748	2584751	IS_AST_PARENT	
2584746	2584748	IS_AST_PARENT	
2584745	2584746	IS_AST_PARENT	
2584666	2584745	IS_AST_PARENT	
2584756	2584757	IS_AST_PARENT	
2584758	2584759	IS_AST_PARENT	
2584758	2584760	IS_AST_PARENT	
2584756	2584758	IS_AST_PARENT	
2584755	2584756	IS_AST_PARENT	
2584754	2584755	IS_AST_PARENT	
2584764	2584765	IS_AST_PARENT	
2584764	2584766	IS_AST_PARENT	
2584763	2584764	IS_AST_PARENT	
2584762	2584763	IS_AST_PARENT	
2584769	2584770	IS_AST_PARENT	
2584768	2584769	IS_AST_PARENT	
2584772	2584773	IS_AST_PARENT	
2584771	2584772	IS_AST_PARENT	
2584768	2584771	IS_AST_PARENT	
2584767	2584768	IS_AST_PARENT	
2584762	2584767	IS_AST_PARENT	
2584777	2584778	IS_AST_PARENT	
2584776	2584777	IS_AST_PARENT	
2584780	2584781	IS_AST_PARENT	
2584779	2584780	IS_AST_PARENT	
2584776	2584779	IS_AST_PARENT	
2584775	2584776	IS_AST_PARENT	
2584774	2584775	IS_AST_PARENT	
2584762	2584774	IS_AST_PARENT	
2584761	2584762	IS_AST_PARENT	
2584783	2584784	IS_AST_PARENT	
2584783	2584785	IS_AST_PARENT	
2584782	2584783	IS_AST_PARENT	
2584761	2584782	IS_AST_PARENT	
2584754	2584761	IS_AST_PARENT	
2584666	2584754	IS_AST_PARENT	
2584666	2584786	IS_AST_PARENT	
2584666	2584787	IS_AST_PARENT	
2584666	2584788	IS_AST_PARENT	
2584666	2584789	IS_AST_PARENT	
2584666	2584790	IS_AST_PARENT	
2584666	2584791	IS_AST_PARENT	
2584666	2584792	IS_AST_PARENT	
2584666	2584793	IS_AST_PARENT	
2584666	2584794	IS_AST_PARENT	
2584666	2584795	IS_AST_PARENT	
2584666	2584796	IS_AST_PARENT	
2584802	2584803	IS_AST_PARENT	
2584801	2584802	IS_AST_PARENT	
2584806	2584807	IS_AST_PARENT	
2584806	2584808	IS_AST_PARENT	
2584805	2584806	IS_AST_PARENT	
2584804	2584805	IS_AST_PARENT	
2584809	2584810	IS_AST_PARENT	
2584804	2584809	IS_AST_PARENT	
2584801	2584804	IS_AST_PARENT	
2584800	2584801	IS_AST_PARENT	
2584800	2584811	IS_AST_PARENT	
2584799	2584800	IS_AST_PARENT	
2584798	2584799	IS_AST_PARENT	
2584812	2584813	IS_AST_PARENT	
2584798	2584812	IS_AST_PARENT	
2584797	2584798	IS_AST_PARENT	
2584816	2584817	IS_AST_PARENT	
2584815	2584816	IS_AST_PARENT	
2584820	2584821	IS_AST_PARENT	
2584820	2584822	IS_AST_PARENT	
2584819	2584820	IS_AST_PARENT	
2584818	2584819	IS_AST_PARENT	
2584815	2584818	IS_AST_PARENT	
2584814	2584815	IS_AST_PARENT	
2584797	2584814	IS_AST_PARENT	
2584825	2584826	IS_AST_PARENT	
2584825	2584827	IS_AST_PARENT	
2584824	2584825	IS_AST_PARENT	
2584824	2584828	IS_AST_PARENT	
2584823	2584824	IS_AST_PARENT	
2584797	2584823	IS_AST_PARENT	
2584829	2584830	IS_AST_PARENT	
2584797	2584829	IS_AST_PARENT	
2584666	2584797	IS_AST_PARENT	
2584832	2584833	IS_AST_PARENT	
2584835	2584836	IS_AST_PARENT	
2584834	2584835	IS_AST_PARENT	
2584839	2584840	IS_AST_PARENT	
2584839	2584841	IS_AST_PARENT	
2584838	2584839	IS_AST_PARENT	
2584837	2584838	IS_AST_PARENT	
2584834	2584837	IS_AST_PARENT	
2584832	2584834	IS_AST_PARENT	
2584831	2584832	IS_AST_PARENT	
2584666	2584831	IS_AST_PARENT	
2584844	2584845	IS_AST_PARENT	
2584844	2584846	IS_AST_PARENT	
2584843	2584844	IS_AST_PARENT	
2584848	2584849	IS_AST_PARENT	
2584847	2584848	IS_AST_PARENT	
2584851	2584852	IS_AST_PARENT	
2584850	2584851	IS_AST_PARENT	
2584847	2584850	IS_AST_PARENT	
2584843	2584847	IS_AST_PARENT	
2584842	2584843	IS_AST_PARENT	
2584666	2584842	IS_AST_PARENT	
2584855	2584856	IS_AST_PARENT	
2584855	2584857	IS_AST_PARENT	
2584854	2584855	IS_AST_PARENT	
2584854	2584858	IS_AST_PARENT	
2584853	2584854	IS_AST_PARENT	
2584666	2584853	IS_AST_PARENT	
2584861	2584862	IS_AST_PARENT	
2584860	2584861	IS_AST_PARENT	
2584865	2584866	IS_AST_PARENT	
2584867	2584868	IS_AST_PARENT	
2584867	2584869	IS_AST_PARENT	
2584865	2584867	IS_AST_PARENT	
