start	end	type	var
8745503	8745504	IS_AST_PARENT	
8745503	8745505	IS_AST_PARENT	
8745502	8745503	IS_AST_PARENT	
8745502	8745506	IS_AST_PARENT	
8745501	8745502	IS_AST_PARENT	
8745500	8745501	IS_AST_PARENT	
8745509	8745510	IS_AST_PARENT	
8745511	8745512	IS_AST_PARENT	
8745511	8745513	IS_AST_PARENT	
8745509	8745511	IS_AST_PARENT	
8745508	8745509	IS_AST_PARENT	
8745507	8745508	IS_AST_PARENT	
8745515	8745516	IS_AST_PARENT	
8745515	8745517	IS_AST_PARENT	
8745514	8745515	IS_AST_PARENT	
8745507	8745514	IS_AST_PARENT	
8745518	8745519	IS_AST_PARENT	
8745507	8745518	IS_AST_PARENT	
8745520	8745521	IS_AST_PARENT	
8745507	8745520	IS_AST_PARENT	
8745500	8745507	IS_AST_PARENT	
8745499	8745500	IS_AST_PARENT	
8745498	8745499	IS_AST_PARENT	
8745497	8745498	IS_AST_PARENT	
8745497	8745522	IS_AST_PARENT	
8745497	8745523	IS_AST_PARENT	
8745525	8745526	IS_AST_PARENT	
8745525	8745527	IS_AST_PARENT	
8745524	8745525	IS_AST_PARENT	
8745528	8745529	IS_AST_PARENT	
8745528	8745530	IS_AST_PARENT	
8745524	8745528	IS_AST_PARENT	
8745531	8745532	IS_AST_PARENT	
8745531	8745533	IS_AST_PARENT	
8745524	8745531	IS_AST_PARENT	
8745534	8745535	IS_AST_PARENT	
8745534	8745536	IS_AST_PARENT	
8745524	8745534	IS_AST_PARENT	
8745497	8745524	IS_AST_PARENT	
8745537	8745525	FLOWS_TO	
8745525	8745528	FLOWS_TO	
8745528	8745531	FLOWS_TO	
8745531	8745534	FLOWS_TO	
8745534	8745499	FLOWS_TO	
8745499	8745538	FLOWS_TO	
8745531	8745539	DEF	
8745499	8745539	USE	
8745518	8745539	USE	
8745528	8745540	DEF	
8745499	8745540	USE	
8745515	8745540	USE	
8745499	8745541	USE	
8745502	8745541	USE	
8745525	8745542	DEF	
8745499	8745542	USE	
8745503	8745542	USE	
8745511	8745542	USE	
8745508	8745542	USE	
8745534	8745543	DEF	
8745499	8745543	USE	
8745520	8745543	USE	
8745499	8745544	USE	
8745499	8745545	USE	
8745508	8745545	USE	
8745499	8745546	USE	
8745514	8745546	USE	
8745499	8745547	USE	
8745499	8745548	USE	
8745502	8745548	USE	
8745499	8745549	USE	
8745514	8745549	USE	
8745499	8745550	USE	
8745531	8745499	REACHES	mode
8745528	8745499	REACHES	path
8745525	8745499	REACHES	s
8745534	8745499	REACHES	dev
8745537	8745525	CONTROLS	
8745537	8745528	CONTROLS	
8745537	8745531	CONTROLS	
8745537	8745534	CONTROLS	
8745537	8745499	CONTROLS	
8745537	8745525	DOM	
8745528	8745531	DOM	
8745525	8745528	DOM	
8745531	8745534	DOM	
8745499	8745538	DOM	
8745534	8745499	DOM	
8745537	8745537	DOM	
8745528	8745525	POST_DOM	
8745534	8745531	POST_DOM	
8745531	8745528	POST_DOM	
8745499	8745534	POST_DOM	
8745538	8745538	POST_DOM	
8745538	8745499	POST_DOM	
8745525	8745537	POST_DOM	
8745496	8745497	IS_FUNCTION_OF_AST	
8745496	8745537	IS_FUNCTION_OF_CFG	
8745495	8745496	IS_FILE_OF	
