start	end	type	var
6012222	6012223	IS_AST_PARENT	
6012222	6012224	IS_AST_PARENT	
6012225	6012226	IS_AST_PARENT	
6012228	6012229	IS_AST_PARENT	
6012227	6012228	IS_AST_PARENT	
6012232	6012233	IS_AST_PARENT	
6012232	6012234	IS_AST_PARENT	
6012231	6012232	IS_AST_PARENT	
6012230	6012231	IS_AST_PARENT	
6012227	6012230	IS_AST_PARENT	
6012225	6012227	IS_AST_PARENT	
6012222	6012225	IS_AST_PARENT	
6012221	6012222	IS_AST_PARENT	
6012220	6012221	IS_AST_PARENT	
6012236	6012237	IS_AST_PARENT	
6012236	6012238	IS_AST_PARENT	
6012235	6012236	IS_AST_PARENT	
6012220	6012235	IS_AST_PARENT	
6012241	6012242	IS_AST_PARENT	
6012241	6012243	IS_AST_PARENT	
6012240	6012241	IS_AST_PARENT	
6012239	6012240	IS_AST_PARENT	
6012247	6012248	IS_AST_PARENT	
6012246	6012247	IS_AST_PARENT	
6012250	6012251	IS_AST_PARENT	
6012249	6012250	IS_AST_PARENT	
6012252	6012253	IS_AST_PARENT	
6012249	6012252	IS_AST_PARENT	
6012255	6012256	IS_AST_PARENT	
6012255	6012257	IS_AST_PARENT	
6012254	6012255	IS_AST_PARENT	
6012249	6012254	IS_AST_PARENT	
6012246	6012249	IS_AST_PARENT	
6012245	6012246	IS_AST_PARENT	
6012244	6012245	IS_AST_PARENT	
6012258	6012259	IS_AST_PARENT	
6012244	6012258	IS_AST_PARENT	
6012239	6012244	IS_AST_PARENT	
6012220	6012239	IS_AST_PARENT	
6012262	6012263	IS_AST_PARENT	
6012261	6012262	IS_AST_PARENT	
6012266	6012267	IS_AST_PARENT	
6012266	6012268	IS_AST_PARENT	
6012265	6012266	IS_AST_PARENT	
6012264	6012265	IS_AST_PARENT	
6012269	6012270	IS_AST_PARENT	
6012264	6012269	IS_AST_PARENT	
6012272	6012273	IS_AST_PARENT	
6012272	6012274	IS_AST_PARENT	
6012271	6012272	IS_AST_PARENT	
6012264	6012271	IS_AST_PARENT	
6012261	6012264	IS_AST_PARENT	
6012260	6012261	IS_AST_PARENT	
6012220	6012260	IS_AST_PARENT	
6012278	6012279	IS_AST_PARENT	
6012277	6012278	IS_AST_PARENT	
6012282	6012283	IS_AST_PARENT	
6012282	6012284	IS_AST_PARENT	
6012281	6012282	IS_AST_PARENT	
6012280	6012281	IS_AST_PARENT	
6012285	6012286	IS_AST_PARENT	
6012280	6012285	IS_AST_PARENT	
6012288	6012289	IS_AST_PARENT	
6012288	6012290	IS_AST_PARENT	
6012287	6012288	IS_AST_PARENT	
6012280	6012287	IS_AST_PARENT	
6012291	6012292	IS_AST_PARENT	
6012280	6012291	IS_AST_PARENT	
6012277	6012280	IS_AST_PARENT	
6012276	6012277	IS_AST_PARENT	
6012275	6012276	IS_AST_PARENT	
6012294	6012295	IS_AST_PARENT	
6012293	6012294	IS_AST_PARENT	
6012275	6012293	IS_AST_PARENT	
6012220	6012275	IS_AST_PARENT	
6012299	6012300	IS_AST_PARENT	
6012301	6012302	IS_AST_PARENT	
6012301	6012303	IS_AST_PARENT	
6012299	6012301	IS_AST_PARENT	
6012298	6012299	IS_AST_PARENT	
6012304	6012305	IS_AST_PARENT	
6012306	6012307	IS_AST_PARENT	
6012306	6012308	IS_AST_PARENT	
6012304	6012306	IS_AST_PARENT	
6012298	6012304	IS_AST_PARENT	
6012297	6012298	IS_AST_PARENT	
6012296	6012297	IS_AST_PARENT	
6012312	6012313	IS_AST_PARENT	
6012311	6012312	IS_AST_PARENT	
6012315	6012316	IS_AST_PARENT	
6012314	6012315	IS_AST_PARENT	
6012317	6012318	IS_AST_PARENT	
6012314	6012317	IS_AST_PARENT	
6012320	6012321	IS_AST_PARENT	
6012320	6012322	IS_AST_PARENT	
6012319	6012320	IS_AST_PARENT	
