command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6012217	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_vhost_parse_chardev_01_1.c								
ANR	6012218	Function	net_vhost_parse_chardev	1:0:0:742							
ANR	6012219	FunctionDef	"net_vhost_parse_chardev (const NetdevVhostUserOptions * opts , Error * * errp)"		6012218	0					
ANR	6012220	CompoundStatement		5:0:105:742	6012218	0					
ANR	6012221	IdentifierDeclStatement	CharDriverState * chr = qemu_chr_find ( opts -> chardev ) ;	7:4:112:163	6012218	0	True				
ANR	6012222	IdentifierDecl	* chr = qemu_chr_find ( opts -> chardev )		6012218	0					
ANR	6012223	IdentifierDeclType	CharDriverState *		6012218	0					
ANR	6012224	Identifier	chr		6012218	1					
ANR	6012225	AssignmentExpression	* chr = qemu_chr_find ( opts -> chardev )		6012218	2		=			
ANR	6012226	Identifier	chr		6012218	0					
ANR	6012227	CallExpression	qemu_chr_find ( opts -> chardev )		6012218	1					
ANR	6012228	Callee	qemu_chr_find		6012218	0					
ANR	6012229	Identifier	qemu_chr_find		6012218	0					
ANR	6012230	ArgumentList	opts -> chardev		6012218	1					
ANR	6012231	Argument	opts -> chardev		6012218	0					
ANR	6012232	PtrMemberAccess	opts -> chardev		6012218	0					
ANR	6012233	Identifier	opts		6012218	0					
ANR	6012234	Identifier	chardev		6012218	1					
ANR	6012235	IdentifierDeclStatement	VhostUserChardevProps props ;	9:4:170:197	6012218	1	True				
ANR	6012236	IdentifierDecl	props		6012218	0					
ANR	6012237	IdentifierDeclType	VhostUserChardevProps		6012218	0					
ANR	6012238	Identifier	props		6012218	1					
ANR	6012239	IfStatement	if ( chr == NULL )		6012218	2					
ANR	6012240	Condition	chr == NULL	13:8:210:220	6012218	0	True				
ANR	6012241	EqualityExpression	chr == NULL		6012218	0		==			
ANR	6012242	Identifier	chr		6012218	0					
ANR	6012243	Identifier	NULL		6012218	1					
ANR	6012244	CompoundStatement		9:21:117:117	6012218	1					
ANR	6012245	ExpressionStatement	"error_setg ( errp , ""chardev \\""%s\\"" not found"" , opts -> chardev )"	15:8:234:293	6012218	0	True				
ANR	6012246	CallExpression	"error_setg ( errp , ""chardev \\""%s\\"" not found"" , opts -> chardev )"		6012218	0					
ANR	6012247	Callee	error_setg		6012218	0					
ANR	6012248	Identifier	error_setg		6012218	0					
ANR	6012249	ArgumentList	errp		6012218	1					
ANR	6012250	Argument	errp		6012218	0					
ANR	6012251	Identifier	errp		6012218	0					
ANR	6012252	Argument	"""chardev \\""%s\\"" not found"""		6012218	1					
ANR	6012253	PrimaryExpression	"""chardev \\""%s\\"" not found"""		6012218	0					
ANR	6012254	Argument	opts -> chardev		6012218	2					
ANR	6012255	PtrMemberAccess	opts -> chardev		6012218	0					
ANR	6012256	Identifier	opts		6012218	0					
ANR	6012257	Identifier	chardev		6012218	1					
ANR	6012258	ReturnStatement	return NULL ;	17:8:304:315	6012218	1	True				
ANR	6012259	Identifier	NULL		6012218	0					
ANR	6012260	ExpressionStatement	"memset ( & props , 0 , sizeof ( props ) )"	25:4:363:395	6012218	3	True				
ANR	6012261	CallExpression	"memset ( & props , 0 , sizeof ( props ) )"		6012218	0					
ANR	6012262	Callee	memset		6012218	0					
ANR	6012263	Identifier	memset		6012218	0					
ANR	6012264	ArgumentList	& props		6012218	1					
ANR	6012265	Argument	& props		6012218	0					
ANR	6012266	UnaryOperationExpression	& props		6012218	0					
ANR	6012267	UnaryOperator	&		6012218	0					
ANR	6012268	Identifier	props		6012218	1					
ANR	6012269	Argument	0		6012218	1					
ANR	6012270	PrimaryExpression	0		6012218	0					
ANR	6012271	Argument	sizeof ( props )		6012218	2					
ANR	6012272	SizeofExpression	sizeof ( props )		6012218	0					
ANR	6012273	Sizeof	sizeof		6012218	0					
ANR	6012274	SizeofOperand	props		6012218	1					
ANR	6012275	IfStatement	"if ( qemu_opt_foreach ( chr -> opts , net_vhost_chardev_opts , & props , errp ) )"		6012218	4					
ANR	6012276	Condition	"qemu_opt_foreach ( chr -> opts , net_vhost_chardev_opts , & props , errp )"	27:8:406:470	6012218	0	True				
ANR	6012277	CallExpression	"qemu_opt_foreach ( chr -> opts , net_vhost_chardev_opts , & props , errp )"		6012218	0					
ANR	6012278	Callee	qemu_opt_foreach		6012218	0					
ANR	6012279	Identifier	qemu_opt_foreach		6012218	0					
ANR	6012280	ArgumentList	chr -> opts		6012218	1					
ANR	6012281	Argument	chr -> opts		6012218	0					
ANR	6012282	PtrMemberAccess	chr -> opts		6012218	0					
ANR	6012283	Identifier	chr		6012218	0					
ANR	6012284	Identifier	opts		6012218	1					
ANR	6012285	Argument	net_vhost_chardev_opts		6012218	1					
ANR	6012286	Identifier	net_vhost_chardev_opts		6012218	0					
ANR	6012287	Argument	& props		6012218	2					
ANR	6012288	UnaryOperationExpression	& props		6012218	0					
ANR	6012289	UnaryOperator	&		6012218	0					
ANR	6012290	Identifier	props		6012218	1					
ANR	6012291	Argument	errp		6012218	3					
ANR	6012292	Identifier	errp		6012218	0					
ANR	6012293	CompoundStatement		23:75:367:367	6012218	1					
ANR	6012294	ReturnStatement	return NULL ;	29:8:484:495	6012218	0	True				
ANR	6012295	Identifier	NULL		6012218	0					
ANR	6012296	IfStatement	if ( ! props . is_socket || ! props . is_unix )		6012218	5					
ANR	6012297	Condition	! props . is_socket || ! props . is_unix	35:8:515:548	6012218	0	True				
ANR	6012298	OrExpression	! props . is_socket || ! props . is_unix		6012218	0		||			
ANR	6012299	UnaryOperationExpression	! props . is_socket		6012218	0					
ANR	6012300	UnaryOperator	!		6012218	0					
ANR	6012301	MemberAccess	props . is_socket		6012218	1					
ANR	6012302	Identifier	props		6012218	0					
ANR	6012303	Identifier	is_socket		6012218	1					
ANR	6012304	UnaryOperationExpression	! props . is_unix		6012218	1					
ANR	6012305	UnaryOperator	!		6012218	0					
ANR	6012306	MemberAccess	props . is_unix		6012218	1					
ANR	6012307	Identifier	props		6012218	0					
ANR	6012308	Identifier	is_unix		6012218	1					
ANR	6012309	CompoundStatement		31:44:445:445	6012218	1					
ANR	6012310	ExpressionStatement	"error_setg ( errp , ""chardev \\""%s\\"" is not a unix socket"" , opts -> chardev )"	37:8:562:652	6012218	0	True				
ANR	6012311	CallExpression	"error_setg ( errp , ""chardev \\""%s\\"" is not a unix socket"" , opts -> chardev )"		6012218	0					
ANR	6012312	Callee	error_setg		6012218	0					
