start	end	type	var
1325643	1325644	IS_AST_PARENT	
1325643	1325645	IS_AST_PARENT	
1325642	1325643	IS_AST_PARENT	
1325641	1325642	IS_AST_PARENT	
1325647	1325648	IS_AST_PARENT	
1325647	1325649	IS_AST_PARENT	
1325646	1325647	IS_AST_PARENT	
1325641	1325646	IS_AST_PARENT	
1325651	1325652	IS_AST_PARENT	
1325651	1325653	IS_AST_PARENT	
1325650	1325651	IS_AST_PARENT	
1325641	1325650	IS_AST_PARENT	
1325655	1325656	IS_AST_PARENT	
1325655	1325657	IS_AST_PARENT	
1325654	1325655	IS_AST_PARENT	
1325641	1325654	IS_AST_PARENT	
1325659	1325660	IS_AST_PARENT	
1325659	1325661	IS_AST_PARENT	
1325658	1325659	IS_AST_PARENT	
1325641	1325658	IS_AST_PARENT	
1325663	1325664	IS_AST_PARENT	
1325663	1325665	IS_AST_PARENT	
1325666	1325667	IS_AST_PARENT	
1325666	1325668	IS_AST_PARENT	
1325663	1325666	IS_AST_PARENT	
1325662	1325663	IS_AST_PARENT	
1325641	1325662	IS_AST_PARENT	
1325670	1325671	IS_AST_PARENT	
1325670	1325672	IS_AST_PARENT	
1325673	1325674	IS_AST_PARENT	
1325673	1325675	IS_AST_PARENT	
1325670	1325673	IS_AST_PARENT	
1325669	1325670	IS_AST_PARENT	
1325641	1325669	IS_AST_PARENT	
1325677	1325678	IS_AST_PARENT	
1325677	1325679	IS_AST_PARENT	
1325680	1325681	IS_AST_PARENT	
1325682	1325683	IS_AST_PARENT	
1325684	1325685	IS_AST_PARENT	
1325684	1325686	IS_AST_PARENT	
1325682	1325684	IS_AST_PARENT	
1325680	1325682	IS_AST_PARENT	
1325677	1325680	IS_AST_PARENT	
1325676	1325677	IS_AST_PARENT	
1325641	1325676	IS_AST_PARENT	
1325688	1325689	IS_AST_PARENT	
1325688	1325690	IS_AST_PARENT	
1325687	1325688	IS_AST_PARENT	
1325641	1325687	IS_AST_PARENT	
1325693	1325694	IS_AST_PARENT	
1325692	1325693	IS_AST_PARENT	
1325698	1325699	IS_AST_PARENT	
1325697	1325698	IS_AST_PARENT	
1325701	1325702	IS_AST_PARENT	
1325700	1325701	IS_AST_PARENT	
1325697	1325700	IS_AST_PARENT	
1325696	1325697	IS_AST_PARENT	
1325695	1325696	IS_AST_PARENT	
1325692	1325695	IS_AST_PARENT	
1325691	1325692	IS_AST_PARENT	
1325641	1325691	IS_AST_PARENT	
1325707	1325708	IS_AST_PARENT	
1325707	1325709	IS_AST_PARENT	
1325706	1325707	IS_AST_PARENT	
1325706	1325710	IS_AST_PARENT	
1325705	1325706	IS_AST_PARENT	
1325705	1325711	IS_AST_PARENT	
1325704	1325705	IS_AST_PARENT	
1325703	1325704	IS_AST_PARENT	
1325715	1325716	IS_AST_PARENT	
1325714	1325715	IS_AST_PARENT	
1325718	1325719	IS_AST_PARENT	
1325717	1325718	IS_AST_PARENT	
1325720	1325721	IS_AST_PARENT	
1325717	1325720	IS_AST_PARENT	
1325722	1325723	IS_AST_PARENT	
1325717	1325722	IS_AST_PARENT	
1325714	1325717	IS_AST_PARENT	
1325713	1325714	IS_AST_PARENT	
1325712	1325713	IS_AST_PARENT	
1325724	1325725	IS_AST_PARENT	
1325712	1325724	IS_AST_PARENT	
1325703	1325712	IS_AST_PARENT	
1325641	1325703	IS_AST_PARENT	
1325729	1325730	IS_AST_PARENT	
1325728	1325729	IS_AST_PARENT	
1325732	1325733	IS_AST_PARENT	
1325731	1325732	IS_AST_PARENT	
1325736	1325737	IS_AST_PARENT	
1325736	1325738	IS_AST_PARENT	
1325735	1325736	IS_AST_PARENT	
1325735	1325739	IS_AST_PARENT	
