command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6163765	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_l4_io_writeb_0.c								
ANR	6163766	Function	omap_l4_io_writeb	1:0:0:246							
ANR	6163767	FunctionDef	"omap_l4_io_writeb (void * opaque , target_phys_addr_t addr , uint32_t value)"		6163766	0					
ANR	6163768	CompoundStatement		5:0:103:246	6163766	0					
ANR	6163769	IdentifierDeclStatement	unsigned int i = ( addr - OMAP2_L4_BASE ) >> TARGET_PAGE_BITS ;	7:4:110:169	6163766	0	True				
ANR	6163770	IdentifierDecl	i = ( addr - OMAP2_L4_BASE ) >> TARGET_PAGE_BITS		6163766	0					
ANR	6163771	IdentifierDeclType	unsigned int		6163766	0					
ANR	6163772	Identifier	i		6163766	1					
ANR	6163773	AssignmentExpression	i = ( addr - OMAP2_L4_BASE ) >> TARGET_PAGE_BITS		6163766	2		=			
ANR	6163774	Identifier	i		6163766	0					
ANR	6163775	ShiftExpression	( addr - OMAP2_L4_BASE ) >> TARGET_PAGE_BITS		6163766	1		>>			
ANR	6163776	AdditiveExpression	addr - OMAP2_L4_BASE		6163766	0		-			
ANR	6163777	Identifier	addr		6163766	0					
ANR	6163778	Identifier	OMAP2_L4_BASE		6163766	1					
ANR	6163779	Identifier	TARGET_PAGE_BITS		6163766	1					
ANR	6163780	ReturnStatement	"return omap_l4_io_writeb_fn [ i ] ( omap_l4_io_opaque [ i ] , addr , value ) ;"	11:4:178:243	6163766	1	True				
ANR	6163781	CallExpression	"omap_l4_io_writeb_fn [ i ] ( omap_l4_io_opaque [ i ] , addr , value )"		6163766	0					
ANR	6163782	Callee	omap_l4_io_writeb_fn [ i ]		6163766	0					
ANR	6163783	ArrayIndexing	omap_l4_io_writeb_fn [ i ]		6163766	0					
ANR	6163784	Identifier	omap_l4_io_writeb_fn		6163766	0					
ANR	6163785	Identifier	i		6163766	1					
ANR	6163786	ArgumentList	omap_l4_io_opaque [ i ]		6163766	1					
ANR	6163787	Argument	omap_l4_io_opaque [ i ]		6163766	0					
ANR	6163788	ArrayIndexing	omap_l4_io_opaque [ i ]		6163766	0					
ANR	6163789	Identifier	omap_l4_io_opaque		6163766	0					
ANR	6163790	Identifier	i		6163766	1					
ANR	6163791	Argument	addr		6163766	1					
ANR	6163792	Identifier	addr		6163766	0					
ANR	6163793	Argument	value		6163766	2					
ANR	6163794	Identifier	value		6163766	0					
ANR	6163795	ReturnType	static void		6163766	1					
ANR	6163796	Identifier	omap_l4_io_writeb		6163766	2					
ANR	6163797	ParameterList	"void * opaque , target_phys_addr_t addr , uint32_t value"		6163766	3					
ANR	6163798	Parameter	void * opaque	1:30:30:41	6163766	0	True				
ANR	6163799	ParameterType	void *		6163766	0					
ANR	6163800	Identifier	opaque		6163766	1					
ANR	6163801	Parameter	target_phys_addr_t addr	1:44:44:66	6163766	1	True				
ANR	6163802	ParameterType	target_phys_addr_t		6163766	0					
ANR	6163803	Identifier	addr		6163766	1					
ANR	6163804	Parameter	uint32_t value	3:16:86:99	6163766	2	True				
ANR	6163805	ParameterType	uint32_t		6163766	0					
ANR	6163806	Identifier	value		6163766	1					
ANR	6163807	CFGEntryNode	ENTRY		6163766		True				
ANR	6163808	CFGExitNode	EXIT		6163766		True				
ANR	6163809	Symbol	OMAP2_L4_BASE		6163766						
ANR	6163810	Symbol	* omap_l4_io_writeb_fn		6163766						
ANR	6163811	Symbol	opaque		6163766						
ANR	6163812	Symbol	* i		6163766						
ANR	6163813	Symbol	* omap_l4_io_opaque		6163766						
ANR	6163814	Symbol	omap_l4_io_writeb_fn		6163766						
ANR	6163815	Symbol	i		6163766						
ANR	6163816	Symbol	TARGET_PAGE_BITS		6163766						
ANR	6163817	Symbol	addr		6163766						
ANR	6163818	Symbol	value		6163766						
ANR	6163819	Symbol	omap_l4_io_opaque		6163766						
