command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4702979	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hmp_savevm_1.c								
ANR	4702980	Function	hmp_savevm	1:0:0:2750							
ANR	4702981	FunctionDef	"hmp_savevm (Monitor * mon , const QDict * qdict)"		4702980	0					
ANR	4702982	CompoundStatement		2:0:50:2750	4702980	0					
ANR	4702983	IdentifierDeclStatement	"BlockDriverState * bs , * bs1 ;"	3:4:56:82	4702980	0	True				
ANR	4702984	IdentifierDecl	* bs		4702980	0					
ANR	4702985	IdentifierDeclType	BlockDriverState *		4702980	0					
ANR	4702986	Identifier	bs		4702980	1					
ANR	4702987	IdentifierDecl	* bs1		4702980	1					
ANR	4702988	IdentifierDeclType	BlockDriverState *		4702980	0					
ANR	4702989	Identifier	bs1		4702980	1					
ANR	4702990	IdentifierDeclStatement	"QEMUSnapshotInfo sn1 , * sn = & sn1 , old_sn1 , * old_sn = & old_sn1 ;"	4:4:88:149	4702980	1	True				
ANR	4702991	IdentifierDecl	sn1		4702980	0					
ANR	4702992	IdentifierDeclType	QEMUSnapshotInfo		4702980	0					
ANR	4702993	Identifier	sn1		4702980	1					
ANR	4702994	IdentifierDecl	* sn = & sn1		4702980	1					
ANR	4702995	IdentifierDeclType	QEMUSnapshotInfo *		4702980	0					
ANR	4702996	Identifier	sn		4702980	1					
ANR	4702997	AssignmentExpression	* sn = & sn1		4702980	2		=			
ANR	4702998	Identifier	sn		4702980	0					
ANR	4702999	UnaryOperationExpression	& sn1		4702980	1					
ANR	4703000	UnaryOperator	&		4702980	0					
ANR	4703001	Identifier	sn1		4702980	1					
ANR	4703002	IdentifierDecl	old_sn1		4702980	2					
ANR	4703003	IdentifierDeclType	QEMUSnapshotInfo		4702980	0					
ANR	4703004	Identifier	old_sn1		4702980	1					
ANR	4703005	IdentifierDecl	* old_sn = & old_sn1		4702980	3					
ANR	4703006	IdentifierDeclType	QEMUSnapshotInfo *		4702980	0					
ANR	4703007	Identifier	old_sn		4702980	1					
ANR	4703008	AssignmentExpression	* old_sn = & old_sn1		4702980	2		=			
ANR	4703009	Identifier	old_sn		4702980	0					
ANR	4703010	UnaryOperationExpression	& old_sn1		4702980	1					
ANR	4703011	UnaryOperator	&		4702980	0					
