start	end	type	var
4446082	4446083	IS_AST_PARENT	
4446082	4446084	IS_AST_PARENT	
4446085	4446086	IS_AST_PARENT	
4446087	4446088	IS_AST_PARENT	
4446087	4446089	IS_AST_PARENT	
4446085	4446087	IS_AST_PARENT	
4446082	4446085	IS_AST_PARENT	
4446081	4446082	IS_AST_PARENT	
4446080	4446081	IS_AST_PARENT	
4446091	4446092	IS_AST_PARENT	
4446091	4446093	IS_AST_PARENT	
4446094	4446095	IS_AST_PARENT	
4446096	4446097	IS_AST_PARENT	
4446096	4446098	IS_AST_PARENT	
4446094	4446096	IS_AST_PARENT	
4446091	4446094	IS_AST_PARENT	
4446090	4446091	IS_AST_PARENT	
4446080	4446090	IS_AST_PARENT	
4446100	4446101	IS_AST_PARENT	
4446100	4446102	IS_AST_PARENT	
4446099	4446100	IS_AST_PARENT	
4446080	4446099	IS_AST_PARENT	
4446105	4446106	IS_AST_PARENT	
4446105	4446107	IS_AST_PARENT	
4446104	4446105	IS_AST_PARENT	
4446104	4446108	IS_AST_PARENT	
4446103	4446104	IS_AST_PARENT	
4446080	4446103	IS_AST_PARENT	
4446113	4446114	IS_AST_PARENT	
4446112	4446113	IS_AST_PARENT	
4446116	4446117	IS_AST_PARENT	
4446115	4446116	IS_AST_PARENT	
4446112	4446115	IS_AST_PARENT	
4446111	4446112	IS_AST_PARENT	
4446111	4446118	IS_AST_PARENT	
4446110	4446111	IS_AST_PARENT	
4446109	4446110	IS_AST_PARENT	
4446120	4446121	IS_AST_PARENT	
4446120	4446122	IS_AST_PARENT	
4446119	4446120	IS_AST_PARENT	
4446109	4446119	IS_AST_PARENT	
4446080	4446109	IS_AST_PARENT	
4446125	4446126	IS_AST_PARENT	
4446125	4446127	IS_AST_PARENT	
4446124	4446125	IS_AST_PARENT	
4446129	4446130	IS_AST_PARENT	
4446129	4446131	IS_AST_PARENT	
4446128	4446129	IS_AST_PARENT	
4446128	4446132	IS_AST_PARENT	
4446124	4446128	IS_AST_PARENT	
4446123	4446124	IS_AST_PARENT	
4446080	4446123	IS_AST_PARENT	
4446135	4446136	IS_AST_PARENT	
