command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1012548	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_qed_open_01_1.c								
ANR	1012549	Function	bdrv_qed_open	1:0:0:4020							
ANR	1012550	FunctionDef	"bdrv_qed_open (BlockDriverState * bs , QDict * options , int flags , Error * * errp)"		1012549	0					
ANR	1012551	CompoundStatement		3:0:113:4020	1012549	0					
ANR	1012552	IdentifierDeclStatement	BDRVQEDState * s = bs -> opaque ;	4:4:119:147	1012549	0	True				
ANR	1012553	IdentifierDecl	* s = bs -> opaque		1012549	0					
ANR	1012554	IdentifierDeclType	BDRVQEDState *		1012549	0					
ANR	1012555	Identifier	s		1012549	1					
ANR	1012556	AssignmentExpression	* s = bs -> opaque		1012549	2		=			
ANR	1012557	Identifier	s		1012549	0					
ANR	1012558	PtrMemberAccess	bs -> opaque		1012549	1					
ANR	1012559	Identifier	bs		1012549	0					
ANR	1012560	Identifier	opaque		1012549	1					
ANR	1012561	IdentifierDeclStatement	QEDHeader le_header ;	5:4:153:172	1012549	1	True				
ANR	1012562	IdentifierDecl	le_header		1012549	0					
ANR	1012563	IdentifierDeclType	QEDHeader		1012549	0					
ANR	1012564	Identifier	le_header		1012549	1					
ANR	1012565	IdentifierDeclStatement	int64_t file_size ;	6:4:178:195	1012549	2	True				
ANR	1012566	IdentifierDecl	file_size		1012549	0					
ANR	1012567	IdentifierDeclType	int64_t		1012549	0					
ANR	1012568	Identifier	file_size		1012549	1					
ANR	1012569	IdentifierDeclStatement	int ret ;	7:4:201:208	1012549	3	True				
ANR	1012570	IdentifierDecl	ret		1012549	0					
ANR	1012571	IdentifierDeclType	int		1012549	0					
ANR	1012572	Identifier	ret		1012549	1					
ANR	1012573	ExpressionStatement	s -> bs = bs	8:4:214:224	1012549	4	True				
ANR	1012574	AssignmentExpression	s -> bs = bs		1012549	0		=			
ANR	1012575	PtrMemberAccess	s -> bs		1012549	0					
ANR	1012576	Identifier	s		1012549	0					
ANR	1012577	Identifier	bs		1012549	1					
ANR	1012578	Identifier	bs		1012549	1					
ANR	1012579	ExpressionStatement	QSIMPLEQ_INIT ( & s -> allocating_write_reqs )	9:4:230:270	1012549	5	True				
ANR	1012580	CallExpression	QSIMPLEQ_INIT ( & s -> allocating_write_reqs )		1012549	0					
ANR	1012581	Callee	QSIMPLEQ_INIT		1012549	0					
ANR	1012582	Identifier	QSIMPLEQ_INIT		1012549	0					
ANR	1012583	ArgumentList	& s -> allocating_write_reqs		1012549	1					
ANR	1012584	Argument	& s -> allocating_write_reqs		1012549	0					
ANR	1012585	UnaryOperationExpression	& s -> allocating_write_reqs		1012549	0					
ANR	1012586	UnaryOperator	&		1012549	0					
ANR	1012587	PtrMemberAccess	s -> allocating_write_reqs		1012549	1					
ANR	1012588	Identifier	s		1012549	0					
ANR	1012589	Identifier	allocating_write_reqs		1012549	1					
ANR	1012590	ExpressionStatement	"ret = bdrv_pread ( bs -> file , 0 , & le_header , sizeof ( le_header ) )"	10:4:276:336	1012549	6	True				
ANR	1012591	AssignmentExpression	"ret = bdrv_pread ( bs -> file , 0 , & le_header , sizeof ( le_header ) )"		1012549	0		=			
ANR	1012592	Identifier	ret		1012549	0					
ANR	1012593	CallExpression	"bdrv_pread ( bs -> file , 0 , & le_header , sizeof ( le_header ) )"		1012549	1					
ANR	1012594	Callee	bdrv_pread		1012549	0					
ANR	1012595	Identifier	bdrv_pread		1012549	0					
ANR	1012596	ArgumentList	bs -> file		1012549	1					
ANR	1012597	Argument	bs -> file		1012549	0					
ANR	1012598	PtrMemberAccess	bs -> file		1012549	0					
ANR	1012599	Identifier	bs		1012549	0					
ANR	1012600	Identifier	file		1012549	1					
ANR	1012601	Argument	0		1012549	1					
ANR	1012602	PrimaryExpression	0		1012549	0					
ANR	1012603	Argument	& le_header		1012549	2					
ANR	1012604	UnaryOperationExpression	& le_header		1012549	0					
ANR	1012605	UnaryOperator	&		1012549	0					
ANR	1012606	Identifier	le_header		1012549	1					
ANR	1012607	Argument	sizeof ( le_header )		1012549	3					
ANR	1012608	SizeofExpression	sizeof ( le_header )		1012549	0					
ANR	1012609	Sizeof	sizeof		1012549	0					
ANR	1012610	SizeofOperand	le_header		1012549	1					
ANR	1012611	ReturnType	static int		1012549	1					
ANR	1012612	Identifier	bdrv_qed_open		1012549	2					
ANR	1012613	ParameterList	"BlockDriverState * bs , QDict * options , int flags , Error * * errp"		1012549	3					
ANR	1012614	Parameter	BlockDriverState * bs	1:25:25:44	1012549	0	True				
ANR	1012615	ParameterType	BlockDriverState *		1012549	0					
ANR	1012616	Identifier	bs		1012549	1					
ANR	1012617	Parameter	QDict * options	1:47:47:60	1012549	1	True				
ANR	1012618	ParameterType	QDict *		1012549	0					
ANR	1012619	Identifier	options		1012549	1					
ANR	1012620	Parameter	int flags	1:63:63:71	1012549	2	True				
ANR	1012621	ParameterType	int		1012549	0					
ANR	1012622	Identifier	flags		1012549	1					
ANR	1012623	Parameter	Error * * errp	2:25:99:110	1012549	3	True				
ANR	1012624	ParameterType	Error * *		1012549	0					
ANR	1012625	Identifier	errp		1012549	1					
ANR	1012626	CFGEntryNode	ENTRY		1012549		True				
ANR	1012627	CFGExitNode	EXIT		1012549		True				
ANR	1012628	Symbol	ret		1012549						
ANR	1012629	Symbol	& le_header		1012549						
ANR	1012630	Symbol	errp		1012549						
ANR	1012631	Symbol	bs -> opaque		1012549						
ANR	1012632	Symbol	bs -> file		1012549						
ANR	1012633	Symbol	flags		1012549						
ANR	1012634	Symbol	le_header		1012549						
ANR	1012635	Symbol	s -> bs		1012549						
ANR	1012636	Symbol	file_size		1012549						
ANR	1012637	Symbol	bs		1012549						
ANR	1012638	Symbol	s		1012549						
ANR	1012639	Symbol	* bs		1012549						
ANR	1012640	Symbol	bdrv_pread		1012549						
ANR	1012641	Symbol	& s -> allocating_write_reqs		1012549						
ANR	1012642	Symbol	options		1012549						
ANR	1012643	Symbol	* s		1012549						
